Composition,
Date Added,2007-10-11
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,952
Sample Name,94.7 % Ti isopropoxide -PDMS
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Photocatalytic materials (Student)
Sample ID,BIR1JJ038
Original Sample ID,JJ-J2M-038
Viewing Geometry,
Wavelength,Response
952.3,545.33
952.4,545.35
952.6,545.25
952.8,545.05
953.0,545.2
953.1,545.15
953.3,545.19
953.5,545.37
953.7,545.33
953.8,545.3
954.0,545.57
954.2,545.72
954.4,545.46
954.5,544.66
954.7,544.66
954.9,545.03
955.1,545.05
955.2,545.25
955.4,545.22
955.6,545.0
955.8,544.98
956.0,544.85
956.1,544.8
956.3,544.82
956.5,544.85
956.7,545.07
956.8,545.37
957.0,545.32
957.2,544.97
957.4,544.8
957.5,544.75
957.7,544.88
957.9,544.94
958.1,545.0
958.2,544.81
958.4,544.75
958.6,544.77
958.8,544.54
959.0,544.3
959.1,544.49
959.3,544.49
959.5,544.53
959.7,544.56
959.8,544.59
960.0,544.68
960.2,544.64
960.4,544.51
960.5,544.45
960.7,544.49
960.9,544.55
961.1,544.79
961.3,544.69
961.4,544.37
961.6,544.34
961.8,544.28
962.0,544.13
962.2,544.01
962.3,544.13
962.5,544.36
962.7,544.48
962.9,544.41
963.0,544.44
963.2,544.45
963.4,544.33
963.6,544.3
963.8,544.57
963.9,544.62
964.1,544.36
964.3,544.04
964.5,544.03
964.7,544.13
964.8,544.17
965.0,544.24
965.2,544.25
965.4,544.13
965.6,544.04
965.7,544.19
965.9,544.16
966.1,543.84
966.3,544.14
966.5,544.32
966.6,544.1
966.8,544.12
967.0,544.38
967.2,544.19
967.4,543.83
967.5,544.16
967.7,544.37
967.9,544.19
968.1,544.06
968.3,543.9
968.4,544.0
968.6,544.19
968.8,544.09
969.0,543.82
969.2,543.72
969.3,543.76
969.5,544.03
969.7,544.16
969.9,544.32
970.1,544.15
970.3,543.86
970.4,543.92
970.6,543.87
970.8,543.64
971.0,543.65
971.2,543.69
971.3,543.75
971.5,543.79
971.7,543.91
971.9,543.76
972.1,543.47
972.3,543.47
972.4,543.55
972.6,543.61
972.8,543.39
973.0,543.23
973.2,543.45
973.3,543.69
973.5,543.72
973.7,543.69
973.9,543.69
974.1,543.64
974.3,543.48
974.5,543.29
974.6,543.11
974.8,543.32
975.0,543.51
975.2,543.29
975.4,543.63
975.5,543.72
975.7,543.69
975.9,543.99
976.1,543.84
976.3,543.51
976.5,543.45
976.7,543.49
976.8,543.37
977.0,543.4
977.2,543.54
977.4,543.47
977.6,543.46
977.8,543.62
977.9,543.58
978.1,543.58
