Composition,
Date Added,2006-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,"Insoluble organic matter in Murchison.  Contains 8.4 wt% minerals (chromite, spinel, corundum, FeNiS, enstatie, forsterite)."
Sample ID,C1OG01
Original Sample ID,OG-CMA-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01552
330.0,0.01606
340.0,0.01692
350.0,0.01657
360.0,0.0171
370.0,0.01748
380.0,0.01726
390.0,0.01754
400.0,0.01675
410.0,0.01636
420.0,0.01637
430.0,0.01634
440.0,0.01627
450.0,0.01636
460.0,0.01628
470.0,0.01628
480.0,0.01633
490.0,0.01635
500.0,0.01637
510.0,0.01639
520.0,0.01646
530.0,0.0165
540.0,0.01662
550.0,0.01665
560.0,0.01668
570.0,0.01667
580.0,0.01667
590.0,0.01669
600.0,0.01668
610.0,0.01677
620.0,0.01687
630.0,0.01695
640.0,0.01699
650.0,0.017
660.0,0.01696
670.0,0.01696
680.0,0.01694
690.0,0.01693
700.0,0.01685
710.0,0.01687
720.0,0.01689
730.0,0.0169
740.0,0.01698
750.0,0.01705
760.0,0.01709
770.0,0.01708
780.0,0.01714
790.0,0.01708
800.0,0.01717
810.0,0.01707
820.0,0.01705
830.0,0.01707
840.0,0.01714
850.0,0.01717
860.0,0.01711
870.0,0.01723
880.0,0.01722
890.0,0.01718
900.0,0.01728
910.0,0.01727
920.0,0.01732
930.0,0.0173
940.0,0.01725
950.0,0.01716
960.0,0.01719
970.0,0.01719
980.0,0.01717
990.0,0.01716
1000.0,0.01722
1010.0,0.01715
1020.0,0.01719
1030.0,0.01715
1040.0,0.01722
1050.0,0.01711
1060.0,0.01704
1070.0,0.01692
1080.0,0.01688
1090.0,0.01677
1100.0,0.01675
1110.0,0.01679
1120.0,0.01676
1130.0,0.0168
1140.0,0.01678
1150.0,0.01682
1160.0,0.01679
1170.0,0.01679
1180.0,0.01682
1190.0,0.01686
1200.0,0.01687
1210.0,0.01694
1220.0,0.01695
1230.0,0.0169
1240.0,0.01685
1250.0,0.0168
1260.0,0.01675
1270.0,0.01672
1280.0,0.01673
1290.0,0.01675
1300.0,0.01675
1310.0,0.01674
1320.0,0.01675
1330.0,0.01673
1340.0,0.01671
1350.0,0.01675
1360.0,0.01677
1370.0,0.01681
1380.0,0.01683
1390.0,0.01686
1400.0,0.01679
1410.0,0.01675
1420.0,0.01668
1430.0,0.01666
1440.0,0.01664
1450.0,0.0167
1460.0,0.01672
1470.0,0.01674
1480.0,0.01674
1490.0,0.01672
1500.0,0.01672
1510.0,0.01669
1520.0,0.01674
1530.0,0.0168
1540.0,0.01682
1550.0,0.01681
1560.0,0.01683
1570.0,0.01683
1580.0,0.01678
1590.0,0.01678
1600.0,0.01677
1610.0,0.01677
1620.0,0.01675
1630.0,0.01675
1640.0,0.01669
1650.0,0.01675
1660.0,0.01675
1670.0,0.01675
1680.0,0.01673
1690.0,0.01679
1700.0,0.01664
1710.0,0.01669
1720.0,0.01667
1730.0,0.01674
1740.0,0.01677
1750.0,0.01684
1760.0,0.01683
1770.0,0.01685
1780.0,0.01683
1790.0,0.01688
1800.0,0.01688
1810.0,0.01692
1820.0,0.01688
1830.0,0.01685
1840.0,0.01683
1850.0,0.01678
1860.0,0.01677
1870.0,0.01684
1880.0,0.01683
1890.0,0.01682
1900.0,0.01682
1910.0,0.01682
1920.0,0.01677
1930.0,0.01675
1940.0,0.01674
1950.0,0.01678
1960.0,0.01678
1970.0,0.01684
1980.0,0.01688
1990.0,0.01694
2000.0,0.01689
2010.0,0.01688
2020.0,0.01683
2030.0,0.0168
2040.0,0.01675
2050.0,0.01675
2060.0,0.01678
2070.0,0.01683
2080.0,0.01686
2090.0,0.0169
2100.0,0.01693
2110.0,0.01697
2120.0,0.01693
2130.0,0.01689
2140.0,0.01688
2150.0,0.01692
2160.0,0.01691
2170.0,0.01701
2180.0,0.01694
2190.0,0.01685
2200.0,0.01678
2210.0,0.01672
2220.0,0.01661
2230.0,0.01659
2240.0,0.01667
2250.0,0.01664
2260.0,0.01666
2270.0,0.01672
2280.0,0.01666
2290.0,0.01664
2300.0,0.01661
2310.0,0.01657
2320.0,0.01648
2330.0,0.01656
2340.0,0.01645
2350.0,0.01645
2360.0,0.01646
2370.0,0.01655
2380.0,0.01655
2390.0,0.01665
2400.0,0.01662
2410.0,0.01663
2420.0,0.01662
2430.0,0.01655
2440.0,0.01654
2450.0,0.01657
2460.0,0.01662
2470.0,0.01665
2480.0,0.01675
2490.0,0.01672
2500.0,0.01661
2510.0,0.01656
2520.0,0.01647
2530.0,0.0163
2540.0,0.01622
2550.0,0.01607
