Composition,
Date Added,1990-11-10
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CGLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,0.03805
360.0,0.03869
370.0,0.03944
380.0,0.04039
390.0,0.04114
400.0,0.04244
410.0,0.04484
420.0,0.04642
430.0,0.04743
440.0,0.04887
450.0,0.05072
460.0,0.05215
470.0,0.05368
480.0,0.05502
490.0,0.0565
500.0,0.0579
510.0,0.05944
520.0,0.06142
530.0,0.06276
540.0,0.06424
550.0,0.06559
560.0,0.0669
570.0,0.06828
580.0,0.06968
590.0,0.07103
600.0,0.07241
610.0,0.07377
620.0,0.07506
630.0,0.07632
640.0,0.07742
650.0,0.07853
660.0,0.07968
670.0,0.08094
680.0,0.08225
690.0,0.08346
700.0,0.08488
710.0,0.08583
720.0,0.08706
730.0,0.08833
740.0,0.0895
750.0,0.09053
760.0,0.09145
770.0,0.09249
780.0,0.09279
790.0,0.0931
800.0,0.09359
810.0,0.09409
820.0,0.09416
830.0,0.09402
840.0,0.09518
850.0,0.09495
860.0,0.09396
870.0,0.09348
880.0,0.09276
890.0,0.09126
900.0,0.09061
910.0,0.09046
920.0,0.09022
930.0,0.08971
940.0,0.08977
950.0,0.09148
960.0,0.0939
970.0,0.09262
980.0,0.09486
990.0,0.09571
1000.0,0.09711
1010.0,0.09838
1020.0,0.09945
1030.0,0.10009
1040.0,0.10218
1050.0,0.10334
1060.0,0.10429
1070.0,0.10674
1080.0,0.1088
1090.0,0.10914
1100.0,0.11058
1110.0,0.11213
1120.0,0.11439
1130.0,0.11507
1140.0,0.11534
1150.0,0.11747
1160.0,0.1186
1170.0,0.11968
1180.0,0.12096
1190.0,0.12223
1200.0,0.12246
1210.0,0.12451
1220.0,0.125
1230.0,0.12684
1240.0,0.12658
1250.0,0.12788
1260.0,0.12899
1270.0,0.13043
1280.0,0.13129
1290.0,0.13277
1300.0,0.13313
1310.0,0.13427
1320.0,0.13523
1330.0,0.13585
1340.0,0.13776
1350.0,0.13754
1360.0,0.13873
1370.0,0.13951
1380.0,0.14101
1390.0,0.14199
1400.0,0.14382
1410.0,0.14393
1420.0,0.1463
1430.0,0.1461
1440.0,0.14829
1450.0,0.14851
1460.0,0.15142
1470.0,0.15114
1480.0,0.15242
1490.0,0.15259
1500.0,0.15376
1510.0,0.15478
1520.0,0.15607
1530.0,0.15623
1540.0,0.15638
1550.0,0.15822
1560.0,0.15771
1570.0,0.15903
1580.0,0.16079
1590.0,0.16082
1600.0,0.16156
1610.0,0.16224
1620.0,0.16259
1630.0,0.16278
1640.0,0.16281
1650.0,0.16301
1660.0,0.16379
1670.0,0.16509
1680.0,0.16548
1690.0,0.16558
1700.0,0.16642
1710.0,0.16671
1720.0,0.16689
1730.0,0.16802
1740.0,0.16738
1750.0,0.16739
1760.0,0.16797
1770.0,0.16914
1780.0,0.16867
1790.0,0.16958
1800.0,0.16973
1810.0,0.16985
1820.0,0.1715
1830.0,0.171
1840.0,0.17199
1850.0,0.17242
1860.0,0.17172
1870.0,0.17137
1880.0,0.17294
1890.0,0.17328
1900.0,0.17508
1910.0,0.17409
1920.0,0.17522
1930.0,0.17577
1940.0,0.17396
1950.0,0.17577
1960.0,0.17533
1970.0,0.17567
1980.0,0.17662
1990.0,0.1773
2000.0,0.17729
2010.0,0.17762
2020.0,0.17736
2030.0,0.17902
2040.0,0.17893
2050.0,0.17935
2060.0,0.18006
2070.0,0.1813
2080.0,0.18076
2090.0,0.1819
2100.0,0.18107
2110.0,0.18355
2120.0,0.18292
2130.0,0.18281
2140.0,0.18442
2150.0,0.18434
2160.0,0.18576
2170.0,0.18606
2180.0,0.1871
2190.0,0.18887
2200.0,0.19036
2210.0,0.19087
2220.0,0.19124
2230.0,0.1929
2240.0,0.19326
2250.0,0.19538
2260.0,0.19522
2270.0,0.19588
2280.0,0.19618
2290.0,0.19838
2300.0,0.19981
2310.0,0.1993
2320.0,0.20042
2330.0,0.20111
2340.0,0.20215
2350.0,0.20378
2360.0,0.2044
2370.0,0.20478
2380.0,0.20449
2390.0,0.20592
2400.0,0.20771
2410.0,0.20875
2420.0,0.21031
2430.0,0.21146
2440.0,0.21124
2450.0,0.21309
2460.0,0.21349
2470.0,0.2143
2480.0,0.21648
2490.0,0.21517
2500.0,0.21854
