Composition,
Date Added,2013-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,320
Sample Name,WCS-HO-010
Maximum Wavelength,2120
Database of Origin,RELAB
Other Information,Holmium Oxide Doped Spectralon
References,
Resolution,1.0
Material class,Reference
Sample Description,For ASD inter-lab calibration
Sample ID,C2WC10
Original Sample ID,WC-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.72297
321.0,0.72442
322.0,0.72617
323.0,0.72335
324.0,0.72301
325.0,0.72691
326.0,0.72869
327.0,0.72966
328.0,0.72877
329.0,0.72899
330.0,0.71858
331.0,0.70477
332.0,0.70076
333.0,0.67867
334.0,0.65984
335.0,0.6795
336.0,0.70882
337.0,0.71037
338.0,0.70828
339.0,0.71402
340.0,0.71585
341.0,0.70617
342.0,0.68354
343.0,0.6644
344.0,0.67118
345.0,0.67265
346.0,0.70501
347.0,0.69246
348.0,0.67604
349.0,0.71965
350.0,0.73695
351.0,0.74258
352.0,0.72752
353.0,0.71681
354.0,0.72087
355.0,0.71691
356.0,0.68304
357.0,0.6496
358.0,0.5774
359.0,0.51086
360.0,0.50648
361.0,0.5343
362.0,0.57958
363.0,0.59048
364.0,0.54732
365.0,0.57734
366.0,0.64926
367.0,0.70707
368.0,0.72497
369.0,0.71108
370.0,0.7057
371.0,0.70644
372.0,0.73774
373.0,0.76078
374.0,0.7646
375.0,0.76267
376.0,0.76167
377.0,0.76216
378.0,0.76174
379.0,0.75803
380.0,0.74417
381.0,0.70278
382.0,0.665
383.0,0.69188
384.0,0.73552
385.0,0.72743
386.0,0.75974
387.0,0.75786
388.0,0.76446
389.0,0.79563
390.0,0.80611
391.0,0.80399
392.0,0.80497
393.0,0.81007
394.0,0.81571
395.0,0.82188
396.0,0.82466
397.0,0.8239
398.0,0.82163
399.0,0.82071
400.0,0.8235
401.0,0.82345
402.0,0.82254
403.0,0.82348
404.0,0.82311
405.0,0.82062
406.0,0.81582
407.0,0.81283
408.0,0.80657
409.0,0.80173
410.0,0.79771
411.0,0.78865
412.0,0.77769
413.0,0.76496
414.0,0.72198
415.0,0.67059
416.0,0.66305
417.0,0.67697
418.0,0.68744
419.0,0.65668
420.0,0.70531
421.0,0.72742
422.0,0.7266
423.0,0.74377
424.0,0.76634
425.0,0.77161
426.0,0.78845
427.0,0.80389
428.0,0.81375
429.0,0.81889
430.0,0.82018
431.0,0.82137
432.0,0.82031
433.0,0.81833
434.0,0.81431
435.0,0.80818
436.0,0.79664
437.0,0.78055
438.0,0.76206
439.0,0.74373
440.0,0.72773
441.0,0.71137
442.0,0.69312
443.0,0.66703
444.0,0.61911
445.0,0.51754
446.0,0.39758
447.0,0.35691
448.0,0.35146
449.0,0.368
450.0,0.4411
451.0,0.54162
452.0,0.5641
453.0,0.47906
454.0,0.37565
455.0,0.46262
456.0,0.53119
457.0,0.52001
458.0,0.56534
459.0,0.62154
