Composition,
Date Added,1989-07-18
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Taos basalt never heated 25-45 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,CQRS15
Original Sample ID,RS-CMP-015-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.62
305.0,41.76
310.0,42.46
315.0,42.68
320.0,44.86
325.0,46.5
330.0,49.14
335.0,50.35
340.0,52.12
345.0,53.56
350.0,54.6
355.0,56.01
360.0,57.37
365.0,57.99
370.0,58.6
375.0,59.93
380.0,61.19
385.0,62.67
390.0,64.5
395.0,66.39
400.0,67.87
405.0,69.76
410.0,72.28
415.0,74.32
420.0,76.39
425.0,78.72
430.0,81.34
435.0,83.75
440.0,86.49
445.0,89.05
450.0,91.74
455.0,94.58
460.0,97.28
465.0,99.76
470.0,102.19
475.0,104.16
480.0,106.34
485.0,108.56
490.0,111.81
495.0,115.94
500.0,120.36
505.0,124.81
510.0,129.03
515.0,133.73
520.0,138.54
525.0,143.76
530.0,148.89
535.0,154.47
540.0,159.96
545.0,165.48
550.0,170.53
555.0,176.31
560.0,181.39
565.0,187.13
570.0,192.91
575.0,197.97
580.0,203.48
585.0,208.45
590.0,213.74
595.0,218.7
600.0,223.26
605.0,226.91
610.0,231.04
615.0,233.78
620.0,237.44
625.0,239.58
630.0,242.3
635.0,244.74
640.0,247.39
645.0,249.65
650.0,252.12
655.0,254.41
660.0,257.71
665.0,260.42
670.0,263.41
675.0,266.26
680.0,269.21
685.0,271.77
690.0,273.71
695.0,275.26
700.0,277.17
705.0,279.6
710.0,281.44
715.0,282.37
720.0,284.07
725.0,285.46
730.0,286.32
735.0,287.01
740.0,288.32
745.0,289.07
750.0,289.91
755.0,290.12
760.0,290.8
765.0,290.64
770.0,291.49
775.0,291.4
780.0,291.68
785.0,291.56
790.0,291.57
795.0,291.84
800.0,291.5
805.0,291.11
810.0,290.49
815.0,290.24
820.0,289.74
825.0,289.29
830.0,288.15
835.0,288.05
840.0,287.65
845.0,286.89
850.0,285.79
855.0,285.36
860.0,284.13
865.0,282.52
870.0,281.59
875.0,280.97
880.0,279.76
885.0,277.54
890.0,275.62
895.0,276.13
900.0,273.89
905.0,272.95
910.0,270.95
915.0,269.68
920.0,268.96
925.0,268.92
930.0,267.27
935.0,265.22
940.0,264.55
945.0,263.82
950.0,263.45
955.0,262.17
960.0,261.69
965.0,260.62
970.0,260.33
975.0,259.13
980.0,259.34
985.0,258.59
990.0,258.44
995.0,257.44
1000.0,257.34
1005.0,257.32
1010.0,257.34
1015.0,256.42
1020.0,255.86
1025.0,255.86
1030.0,256.59
1035.0,255.41
1040.0,256.35
1045.0,256.19
1050.0,257.29
1055.0,256.46
1060.0,256.5
1065.0,256.7
1070.0,257.36
1075.0,257.29
