Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,50% checker mark standard
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,White copy paper printed with checker mark of 50% black
Sample ID,R1ST12
Original Sample ID,ST-TXH-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,471.03
405.0,475.7
410.0,478.2
415.0,482.44
420.0,485.47
425.0,487.67
430.0,488.52
435.0,488.89
440.0,490.44
445.0,488.45
450.0,488.8
455.0,487.52
460.0,487.78
465.0,486.22
470.0,486.48
475.0,487.18
480.0,486.54
485.0,485.28
490.0,487.16
495.0,485.49
500.0,485.95
505.0,484.75
510.0,482.77
515.0,480.81
520.0,480.8
525.0,478.4
530.0,477.34
535.0,476.18
540.0,474.87
545.0,472.56
550.0,472.22
555.0,470.05
560.0,468.4
565.0,466.39
570.0,466.18
575.0,464.93
580.0,466.13
585.0,466.47
590.0,468.42
595.0,470.02
600.0,470.97
605.0,470.18
610.0,470.26
615.0,469.22
620.0,468.83
625.0,468.36
630.0,467.78
635.0,467.05
640.0,467.0
645.0,465.28
650.0,465.69
655.0,464.23
660.0,465.44
665.0,464.65
670.0,466.36
675.0,465.67
680.0,466.97
685.0,466.9
690.0,467.9
695.0,466.36
700.0,466.51
705.0,465.33
710.0,465.14
715.0,464.17
720.0,464.82
725.0,463.94
730.0,464.8
735.0,463.91
740.0,466.06
745.0,466.03
750.0,470.48
755.0,474.26
760.0,479.46
765.0,483.65
770.0,487.09
775.0,488.78
780.0,490.24
785.0,489.93
790.0,492.18
795.0,491.7
800.0,491.5
805.0,492.45
810.0,491.62
815.0,492.08
820.0,493.24
825.0,491.96
830.0,492.68
835.0,492.58
840.0,492.24
845.0,493.02
850.0,492.54
855.0,494.06
860.0,492.1
865.0,491.86
870.0,492.92
875.0,492.42
880.0,492.73
885.0,492.76
890.0,493.36
895.0,492.94
900.0,492.32
905.0,492.52
910.0,492.96
915.0,493.06
920.0,492.96
925.0,492.79
930.0,492.42
935.0,492.39
940.0,493.54
945.0,494.18
950.0,494.27
955.0,494.96
960.0,494.76
965.0,495.61
970.0,496.02
975.0,496.99
980.0,496.53
985.0,497.25
990.0,497.86
995.0,496.51
1000.0,498.67
1005.0,499.54
1010.0,499.32
1015.0,499.32
1020.0,499.61
1025.0,499.55
1030.0,498.68
1035.0,499.41
1040.0,500.72
1045.0,500.38
1050.0,500.41
1055.0,501.23
1060.0,501.59
1065.0,500.91
1070.0,501.38
1075.0,500.71
1080.0,501.71
1085.0,501.26
1090.0,502.0
1095.0,501.14
1100.0,502.16
1105.0,501.54
1110.0,502.38
1115.0,503.78
1120.0,503.75
1125.0,503.82
1130.0,504.78
1135.0,503.65
1140.0,505.09
1145.0,505.09
1150.0,505.38
1155.0,505.73
1160.0,506.17
1165.0,506.23
1170.0,507.09
1175.0,507.86
1180.0,507.87
1185.0,509.16
1190.0,509.19
1195.0,509.1
1200.0,510.71
1205.0,510.22
1210.0,510.17
1215.0,510.2
1220.0,510.39
1225.0,510.39
1230.0,510.53
1235.0,510.95
1240.0,510.73
1245.0,510.26
1250.0,510.92
1255.0,510.9
1260.0,511.19
1265.0,510.63
1270.0,511.02
1275.0,511.12
1280.0,512.57
1285.0,512.12
1290.0,511.26
1295.0,511.74
1300.0,510.99
1305.0,511.01
1310.0,511.67
