Composition,
Date Added,1985-12-05
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Apollo 15 
Minimum Wavelength,350
Sample Name,"15555,798"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 15 Mare Basalt  NASA 15555, Basalt"
References,"Lofgren & Lofgren, Catalog of Lunar Mare..., 1981"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Apollo 15 Basalt  
Sample ID,S2LS01
Original Sample ID,LS-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07875
355.0,0.08035
360.0,0.08101
365.0,0.0819
370.0,0.08376
375.0,0.08576
380.0,0.08812
385.0,0.09069
390.0,0.09328
395.0,0.0958
400.0,0.09825
405.0,0.10079
410.0,0.10355
415.0,0.10603
420.0,0.10807
425.0,0.1095
430.0,0.11074
435.0,0.11209
440.0,0.11331
445.0,0.11436
450.0,0.11513
455.0,0.11617
460.0,0.11756
465.0,0.11904
470.0,0.12057
475.0,0.12221
480.0,0.12394
485.0,0.12558
490.0,0.12699
495.0,0.128
500.0,0.12892
505.0,0.13008
510.0,0.13231
515.0,0.13573
520.0,0.13875
525.0,0.14117
530.0,0.14322
535.0,0.14491
540.0,0.14628
545.0,0.14771
550.0,0.14941
555.0,0.15166
560.0,0.15385
565.0,0.15586
570.0,0.15748
575.0,0.1588
580.0,0.16001
585.0,0.161
590.0,0.16202
595.0,0.16306
600.0,0.16431
605.0,0.16506
610.0,0.16575
615.0,0.16661
620.0,0.16741
625.0,0.1683
630.0,0.16953
635.0,0.17082
640.0,0.17236
645.0,0.17404
650.0,0.17568
655.0,0.17726
660.0,0.17889
665.0,0.1808
670.0,0.18269
675.0,0.18459
680.0,0.18645
685.0,0.18814
690.0,0.18958
695.0,0.19122
700.0,0.19303
705.0,0.1948
710.0,0.19649
715.0,0.19775
720.0,0.19885
725.0,0.19954
730.0,0.19998
735.0,0.19981
740.0,0.19928
745.0,0.19825
750.0,0.19672
755.0,0.19478
760.0,0.1922
765.0,0.18869
770.0,0.18485
775.0,0.18042
780.0,0.17569
785.0,0.17066
790.0,0.16535
795.0,0.15998
800.0,0.15443
805.0,0.14902
810.0,0.14348
815.0,0.13847
820.0,0.1335
825.0,0.12874
830.0,0.12441
835.0,0.12029
840.0,0.11635
845.0,0.11285
850.0,0.10936
855.0,0.10649
860.0,0.10348
865.0,0.10088
870.0,0.0984
875.0,0.09683
880.0,0.09556
885.0,0.09406
890.0,0.09263
895.0,0.0913
900.0,0.08998
905.0,0.08872
910.0,0.08747
915.0,0.08665
920.0,0.08568
925.0,0.08473
930.0,0.08394
935.0,0.08319
940.0,0.08242
945.0,0.08189
950.0,0.08138
955.0,0.08094
960.0,0.0806
965.0,0.08035
970.0,0.08015
975.0,0.07996
980.0,0.07977
985.0,0.07969
990.0,0.07963
995.0,0.07959
1000.0,0.07979
1005.0,0.08002
1010.0,0.08039
1015.0,0.08066
1020.0,0.08093
1025.0,0.08124
1030.0,0.0818
1035.0,0.08221
1040.0,0.08286
1045.0,0.08344
1050.0,0.08426
1055.0,0.08513
1060.0,0.08624
1065.0,0.08727
1070.0,0.08853
