Composition,
Date Added,1988-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,Taos Basalt 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Chip of dark unweathered taos basalt  
Sample ID,SARS18
Original Sample ID,RS-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04527
305.0,0.04609
310.0,0.04759
315.0,0.04939
320.0,0.0512
325.0,0.05293
330.0,0.05456
335.0,0.05616
340.0,0.05777
345.0,0.05945
350.0,0.06122
355.0,0.06297
360.0,0.06436
365.0,0.0653
370.0,0.06605
375.0,0.06692
380.0,0.06789
385.0,0.06897
390.0,0.07019
395.0,0.0714
400.0,0.0725
405.0,0.07351
410.0,0.07435
415.0,0.07501
420.0,0.07563
425.0,0.07627
430.0,0.07689
435.0,0.07741
440.0,0.07786
445.0,0.07837
450.0,0.07901
455.0,0.07969
460.0,0.08027
465.0,0.08071
470.0,0.08107
475.0,0.08147
480.0,0.08193
485.0,0.0824
490.0,0.08287
495.0,0.08338
500.0,0.08398
505.0,0.08469
510.0,0.08544
515.0,0.08623
520.0,0.08705
525.0,0.08792
530.0,0.08883
535.0,0.08967
540.0,0.09044
545.0,0.09119
550.0,0.09194
555.0,0.09268
560.0,0.09344
565.0,0.0942
570.0,0.09492
575.0,0.09562
580.0,0.09637
585.0,0.09717
590.0,0.09799
595.0,0.09876
600.0,0.09948
605.0,0.10019
610.0,0.10087
615.0,0.10146
620.0,0.10197
625.0,0.10243
630.0,0.1029
635.0,0.1034
640.0,0.10387
645.0,0.10431
650.0,0.10471
655.0,0.10509
660.0,0.10545
665.0,0.10586
670.0,0.10631
675.0,0.10679
680.0,0.10722
685.0,0.10761
690.0,0.108
695.0,0.1083
700.0,0.10853
705.0,0.10879
710.0,0.10906
715.0,0.10925
720.0,0.10937
725.0,0.10943
730.0,0.10941
735.0,0.10932
740.0,0.10928
745.0,0.10933
750.0,0.1094
755.0,0.10952
760.0,0.10964
765.0,0.1096
770.0,0.10943
775.0,0.10935
780.0,0.10943
785.0,0.10945
790.0,0.10922
795.0,0.10886
800.0,0.10862
805.0,0.10844
810.0,0.10817
815.0,0.10781
820.0,0.10745
825.0,0.10704
830.0,0.10659
835.0,0.10614
840.0,0.10575
845.0,0.10548
850.0,0.1053
855.0,0.10505
860.0,0.10464
865.0,0.10407
870.0,0.10336
875.0,0.10274
880.0,0.10233
885.0,0.10187
890.0,0.10112
895.0,0.10039
900.0,0.09998
