Composition,
Date Added,1997-03-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,700
Sample Name,Gel-Yb 0.02M
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Yb(acac)3 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,0.02 M  
Sample ID,N1TF14
Original Sample ID,TF-WMR-014
Viewing Geometry,unknown
Wavelength,Response
700.1,0.89314
700.2,0.89366
700.3,0.89638
700.4,0.90018
700.5,0.90104
700.5,0.90063
700.6,0.89678
700.7,0.89295
700.8,0.89427
700.9,0.89636
701.0,0.89872
701.1,0.89725
701.2,0.89687
701.3,0.89502
701.4,0.8973
701.5,0.89861
701.6,0.89927
701.7,0.90193
701.8,0.89975
701.9,0.89702
702.0,0.89751
702.1,0.89808
702.2,0.89782
702.3,0.8974
702.4,0.89687
702.4,0.8983
702.5,0.89708
702.6,0.89651
702.7,0.89553
702.8,0.89714
702.9,0.89372
703.0,0.89344
703.1,0.89639
703.2,0.89697
703.3,0.89904
703.4,0.9016
703.5,0.90429
703.6,0.90202
703.7,0.90021
703.8,0.90037
703.9,0.90448
704.0,0.90535
704.1,0.90042
704.2,0.89734
704.3,0.89809
704.4,0.89672
704.5,0.89956
704.5,0.90187
704.6,0.90226
704.7,0.90055
704.8,0.89949
704.9,0.90042
705.0,0.90138
705.1,0.89662
705.2,0.89643
705.3,0.89725
705.4,0.89985
705.5,0.90277
705.6,0.90439
705.7,0.9037
705.8,0.90233
705.9,0.90067
706.0,0.90182
706.1,0.90195
706.2,0.90388
706.3,0.90411
706.4,0.90371
706.5,0.90271
706.6,0.90138
706.7,0.89856
706.8,0.90252
706.9,0.9006
706.9,0.89783
707.0,0.89628
707.1,0.90092
707.2,0.90213
707.3,0.89794
707.4,0.89967
707.5,0.90136
707.6,0.8996
707.7,0.90025
707.8,0.89873
707.9,0.8973
708.0,0.90202
708.1,0.90645
708.2,0.9054
708.3,0.90105
708.4,0.90036
708.5,0.90328
708.6,0.90054
708.7,0.9033
708.8,0.90243
708.9,0.90039
709.0,0.9021
709.1,0.90241
709.2,0.8982
709.3,0.89956
709.4,0.90246
709.5,0.89886
709.6,0.89771
709.7,0.90135
709.8,0.90078
709.9,0.89955
710.0,0.90222
710.0,0.90322
710.1,0.90239
710.2,0.89807
710.3,0.89864
710.4,0.90108
710.5,0.90061
710.6,0.89867
710.7,0.89852
710.8,0.90092
710.9,0.90313
711.0,0.90253
711.1,0.9038
711.2,0.90564
711.3,0.9058
711.4,0.90384
711.5,0.90358
711.6,0.90208
711.7,0.90151
711.8,0.89979
711.9,0.90142
712.0,0.9058
712.1,0.90606
712.2,0.9073
712.3,0.90406
712.4,0.90475
712.5,0.90499
712.6,0.90601
712.7,0.90599
712.8,0.90285
712.9,0.90296
713.0,0.90674
713.1,0.90379
713.2,0.90401
713.3,0.90364
713.4,0.90061
713.5,0.89999
713.6,0.90581
713.7,0.90901
713.8,0.90751
713.9,0.90261
