Composition,
Date Added,1995-07-01
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N2LS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,
Wavelength,Response
1800.0,64.48
1800.7,64.75
1801.3,64.59
1801.9,64.71
1802.6,64.93
1803.2,65.0
1803.8,66.03
1804.4,66.43
1805.1,65.84
1805.7,65.0
1806.3,64.48
1806.9,65.24
1807.6,65.64
1808.2,65.19
1808.8,65.11
1809.5,64.62
1810.1,64.39
1810.7,64.26
1811.4,64.89
1812.0,64.84
1812.6,64.66
1813.3,64.94
1813.9,64.78
1814.5,64.63
1815.2,65.19
1815.8,65.59
1816.4,65.97
1817.1,66.37
1817.7,65.15
1818.4,64.76
1819.0,65.5
1819.6,65.5
1820.3,65.2
1820.9,65.02
1821.6,65.08
1822.2,65.55
1822.8,65.69
1823.5,65.34
1824.1,65.6
1824.8,66.16
1825.4,65.37
1826.0,64.48
1826.7,64.88
1827.3,64.84
1828.0,64.53
1828.6,65.08
1829.3,65.45
1829.9,65.1
1830.6,65.33
1831.2,66.08
1831.8,65.67
1832.5,65.28
1833.1,65.34
1833.8,65.39
1834.4,65.3
1835.1,65.39
1835.7,65.78
1836.4,65.76
1837.0,65.25
1837.7,65.3
1838.3,65.83
1839.0,65.95
1839.7,65.47
1840.3,65.64
1841.0,66.04
1841.6,65.56
1842.3,65.38
1842.9,65.75
1843.6,65.58
1844.2,65.7
1844.9,65.83
1845.5,65.47
1846.2,65.28
1846.9,64.85
1847.5,64.62
1848.2,65.46
1848.8,65.39
1849.5,64.98
1850.2,65.55
1850.8,66.25
1851.5,66.43
1852.1,66.56
1852.8,65.81
1853.5,65.54
1854.1,65.66
1854.8,65.4
1855.5,65.55
1856.1,65.17
1856.8,65.26
1857.4,65.21
1858.1,64.92
1858.8,65.11
1859.4,65.32
1860.1,65.32
1860.8,65.68
1861.4,66.02
1862.1,65.97
1862.8,65.22
1863.5,64.92
1864.1,65.07
1864.8,65.21
1865.5,65.78
1866.1,66.7
1866.8,66.39
1867.5,65.01
1868.2,64.1
1868.8,64.67
1869.5,64.96
1870.2,65.19
