Composition,
Date Added,2004-08-27
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,
Minimum Wavelength,1000
Sample Name,BUR-1340
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Clinochlore
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR059
Original Sample ID,SR-JFM-059
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.05697
1000.2,0.05699
1000.4,0.05705
1000.6,0.05704
1000.8,0.05707
1001.0,0.05708
1001.2,0.05706
1001.4,0.05702
1001.6,0.05696
1001.8,0.05709
1001.9,0.05712
1002.1,0.05703
1002.3,0.0571
1002.5,0.05713
1002.7,0.05704
1002.9,0.05709
1003.1,0.05709
1003.3,0.05707
1003.5,0.05715
1003.7,0.05711
1003.9,0.05697
1004.1,0.05701
1004.3,0.05708
1004.5,0.05713
1004.7,0.057
1004.9,0.05694
1005.0,0.05701
1005.3,0.05702
1005.4,0.05707
1005.6,0.05714
1005.8,0.05704
1006.0,0.0571
1006.2,0.0571
1006.4,0.05711
1006.6,0.0572
1006.8,0.05725
1007.0,0.0571
1007.2,0.05687
1007.4,0.05686
1007.6,0.05699
1007.8,0.05703
1008.0,0.05701
1008.2,0.05709
1008.4,0.05719
1008.6,0.05721
1008.8,0.05713
1009.0,0.05697
1009.2,0.05707
1009.4,0.05722
1009.5,0.05715
1009.8,0.05703
1010.0,0.05694
1010.1,0.05687
1010.3,0.05694
1010.5,0.0571
1010.7,0.05711
1010.9,0.05705
1011.1,0.05698
1011.3,0.05703
1011.5,0.05714
1011.7,0.05722
1011.9,0.05716
1012.1,0.05707
1012.3,0.05702
1012.5,0.05705
1012.7,0.05706
1012.9,0.05713
1013.1,0.05721
1013.3,0.05709
1013.5,0.05702
1013.7,0.057
1013.9,0.057
1014.1,0.05701
1014.3,0.05704
1014.5,0.05709
1014.7,0.05719
1014.9,0.05716
1015.1,0.05703
1015.3,0.05707
1015.5,0.05715
1015.7,0.0571
1015.9,0.0571
1016.1,0.05709
1016.3,0.05708
1016.5,0.05695
1016.7,0.05697
1016.9,0.05714
1017.1,0.05712
1017.3,0.057
1017.5,0.05697
1017.7,0.05697
1017.9,0.05696
1018.1,0.05707
1018.3,0.05705
1018.5,0.05699
1018.7,0.05701
1018.9,0.05707
1019.1,0.05706
1019.3,0.05701
1019.5,0.05706
1019.7,0.05703
1019.9,0.05708
1020.1,0.05711
1020.3,0.05708
1020.5,0.05706
1020.7,0.05707
1020.9,0.05703
1021.1,0.05692
1021.3,0.05691
1021.5,0.05705
1021.7,0.05701
1021.9,0.05687
1022.1,0.05689
1022.3,0.05688
1022.5,0.05691
1022.7,0.05693
1022.9,0.05699
1023.1,0.057
1023.3,0.05704
1023.5,0.05696
1023.7,0.0569
1023.9,0.05701
1024.1,0.05708
1024.3,0.05713
1024.5,0.05701
1024.7,0.05692
1024.9,0.057
1025.1,0.05703
1025.3,0.05701
1025.5,0.05707
1025.7,0.05703
1025.9,0.05697
1026.1,0.0569
1026.3,0.05697
1026.5,0.05711
1026.8,0.057
1026.9,0.0569
1027.2,0.05689
1027.4,0.05693
1027.6,0.05705
1027.8,0.05705
1028.0,0.05698
1028.2,0.05688
1028.4,0.05693
1028.6,0.05717
1028.8,0.05707
1029.0,0.0569
1029.2,0.05696
1029.4,0.05695
1029.6,0.05679
1029.8,0.05685
1030.0,0.05699
1030.2,0.05699
1030.4,0.05702
1030.6,0.05701
1030.8,0.05693
1031.0,0.05691
1031.2,0.05688
1031.4,0.05694
1031.7,0.05697
1031.8,0.05686
1032.1,0.05689
1032.3,0.05708
1032.5,0.05702
1032.7,0.05693
1032.9,0.05693
1033.1,0.05684
1033.3,0.05681
1033.5,0.05698
1033.7,0.05721
1033.9,0.05717
1034.1,0.05705
1034.3,0.057
1034.5,0.05698
1034.7,0.05689
1034.9,0.05692
1035.2,0.05702
1035.4,0.05694
1035.6,0.05693
1035.8,0.05699
1036.0,0.05702
1036.2,0.05704
1036.4,0.05701
1036.6,0.0569
1036.8,0.05692
1037.0,0.05702
1037.2,0.057
1037.4,0.05691
1037.6,0.05691
1037.8,0.05689
1038.1,0.05693
1038.3,0.05701
1038.5,0.05699
1038.7,0.05694
1038.9,0.05691
1039.1,0.05688
1039.3,0.05688
1039.5,0.05684
1039.7,0.05677
1039.9,0.05681
1040.1,0.05684
1040.3,0.05678
1040.6,0.05677
1040.8,0.05687
1041.0,0.05691
1041.2,0.05674
1041.4,0.05675
1041.6,0.05684
1041.8,0.05682
1042.0,0.05683
1042.2,0.05686
1042.4,0.05691
1042.6,0.05684
1042.8,0.05683
1043.1,0.05684
1043.3,0.05696
1043.5,0.05696
1043.7,0.05688
1043.9,0.05689
1044.1,0.05687
1044.3,0.05688
1044.5,0.05689
1044.8,0.05684
1045.0,0.05679
1045.2,0.05671
1045.4,0.05663
1045.6,0.05675
