Composition,
Date Added,2006-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,714
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2498
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,16.0
Material class,Reference
Sample Description,
Sample ID,BNR4WC002
Original Sample ID,WC-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
714.3,0.47072
714.6,0.46989
715.0,0.47093
715.4,0.47078
715.8,0.47052
716.2,0.47093
716.6,0.47066
717.0,0.46977
717.4,0.46962
717.8,0.4689
718.2,0.46914
718.6,0.47075
719.0,0.47227
719.4,0.47286
719.8,0.47236
720.2,0.47104
720.6,0.47091
721.0,0.47253
721.4,0.47355
721.8,0.47252
722.2,0.47268
722.6,0.47298
723.0,0.47277
723.4,0.47214
723.8,0.47226
724.2,0.47275
724.6,0.47282
725.0,0.47134
725.4,0.47027
725.8,0.4701
726.3,0.46987
726.7,0.469
727.1,0.46786
727.5,0.4672
727.9,0.46562
728.3,0.46252
728.7,0.46186
729.1,0.46322
729.5,0.46497
729.9,0.46594
730.3,0.46415
730.8,0.46055
731.2,0.4591
731.6,0.45986
732.0,0.46182
732.4,0.46387
732.8,0.46513
733.2,0.46579
733.7,0.46668
734.1,0.46791
734.5,0.4675
734.9,0.46446
735.3,0.46202
735.7,0.46112
736.2,0.46079
736.6,0.46125
737.0,0.463
737.4,0.46465
737.8,0.46463
738.3,0.46326
738.7,0.46242
739.1,0.46226
739.5,0.46322
739.9,0.46448
740.3,0.46514
740.8,0.46555
741.2,0.46691
741.6,0.46803
742.0,0.46883
742.5,0.46811
742.9,0.46583
743.3,0.46228
743.8,0.46028
744.2,0.46211
744.6,0.46593
745.0,0.46925
745.5,0.47027
745.9,0.46892
746.3,0.46727
746.8,0.46734
747.2,0.46768
747.6,0.46758
748.0,0.46742
748.5,0.46845
748.9,0.46977
749.3,0.47116
749.8,0.47218
750.2,0.47167
750.6,0.4711
751.1,0.47028
751.5,0.46973
752.0,0.46904
752.4,0.46865
752.8,0.46921
753.3,0.47078
753.7,0.4723
754.1,0.4726
754.6,0.47229
755.0,0.47236
755.5,0.47231
755.9,0.47166
756.3,0.47131
756.8,0.47071
757.2,0.46909
757.7,0.46756
758.1,0.46669
758.5,0.4668
