Composition,
Date Added,1996-07-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"67627,17"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LR02
Original Sample ID,LR-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.58
305.0,69.91
310.0,66.63
315.0,68.73
320.0,69.19
325.0,71.19
330.0,71.47
335.0,73.23
340.0,74.49
345.0,75.64
350.0,76.13
355.0,76.56
360.0,77.59
365.0,78.62
370.0,78.76
375.0,80.7
380.0,81.55
385.0,82.06
390.0,82.81
395.0,83.14
400.0,84.1
405.0,83.89
410.0,85.12
415.0,85.69
420.0,86.16
425.0,86.51
430.0,86.44
435.0,86.34
440.0,86.33
445.0,86.59
450.0,86.44
455.0,86.23
460.0,86.01
465.0,85.75
470.0,85.56
475.0,85.25
480.0,85.29
485.0,85.53
490.0,85.75
495.0,85.84
500.0,86.15
505.0,86.06
510.0,85.87
515.0,85.63
520.0,85.86
525.0,85.58
530.0,85.71
535.0,85.87
540.0,86.11
545.0,86.47
550.0,86.35
555.0,86.34
560.0,86.63
565.0,86.54
570.0,86.83
575.0,87.0
580.0,87.05
585.0,87.05
590.0,87.5
595.0,87.7
600.0,87.92
605.0,88.17
610.0,88.57
615.0,89.08
620.0,89.37
625.0,89.83
630.0,90.27
635.0,90.53
640.0,90.93
645.0,91.38
650.0,91.81
655.0,92.5
660.0,92.75
665.0,92.92
670.0,93.56
675.0,94.22
680.0,94.72
685.0,95.16
690.0,95.63
695.0,96.15
700.0,96.46
705.0,97.13
710.0,97.68
715.0,98.69
720.0,98.72
725.0,99.54
730.0,100.26
735.0,101.19
740.0,101.69
745.0,102.41
750.0,103.31
755.0,103.65
760.0,104.0
765.0,104.2
770.0,105.02
775.0,105.47
780.0,105.98
785.0,106.79
790.0,107.44
795.0,108.04
800.0,108.76
805.0,109.15
810.0,109.48
815.0,110.01
820.0,110.7
825.0,110.68
830.0,111.63
835.0,111.62
840.0,112.29
845.0,112.19
850.0,112.95
855.0,112.73
860.0,112.76
865.0,112.79
870.0,113.36
875.0,113.53
880.0,113.7
885.0,113.65
890.0,114.13
895.0,113.87
900.0,113.62
905.0,113.49
910.0,113.25
915.0,113.2
920.0,112.97
925.0,112.96
930.0,112.51
935.0,112.58
940.0,112.09
945.0,111.88
950.0,111.04
955.0,111.05
960.0,110.79
965.0,109.81
970.0,109.68
975.0,109.32
980.0,108.8
985.0,108.74
990.0,107.99
995.0,107.24
1000.0,106.93
1005.0,106.17
1010.0,106.15
1015.0,105.61
1020.0,105.5
1025.0,104.74
1030.0,104.37
1035.0,104.13
1040.0,104.02
1045.0,103.75
1050.0,103.74
1055.0,103.59
1060.0,103.49
1065.0,102.93
1070.0,102.77
1075.0,102.81
1080.0,102.33
1085.0,102.38
1090.0,102.53
1095.0,102.43
1100.0,102.71
1105.0,102.63
1110.0,102.38
1115.0,102.76
1120.0,102.82
1125.0,102.9
1130.0,102.86
1135.0,102.54
1140.0,102.73
1145.0,103.0
1150.0,103.16
1155.0,103.01
1160.0,102.52
1165.0,103.09
1170.0,102.91
1175.0,103.19
1180.0,102.87
1185.0,103.15
1190.0,103.02
1195.0,103.32
1200.0,103.66
1205.0,103.43
1210.0,103.71
1215.0,103.84
1220.0,103.45
1225.0,103.51
1230.0,102.88
1235.0,103.21
1240.0,102.63
1245.0,102.42
1250.0,102.42
1255.0,102.38
1260.0,102.08
1265.0,102.2
1270.0,102.13
1275.0,102.32
1280.0,102.54
1285.0,102.46
1290.0,102.21
1295.0,102.28
1300.0,102.32
1305.0,102.57
1310.0,102.62
1315.0,102.8
1320.0,102.79
1325.0,103.01
1330.0,103.11
1335.0,103.25
1340.0,103.32
1345.0,103.44
1350.0,103.76
1355.0,103.78
1360.0,104.13
1365.0,104.14
1370.0,104.47
1375.0,104.35
1380.0,104.15
1385.0,104.86
1390.0,104.99
1395.0,104.76
1400.0,105.03
1405.0,104.84
1410.0,105.56
1415.0,105.51
1420.0,106.15
1425.0,106.44
1430.0,106.52
1435.0,106.33
1440.0,106.25
1445.0,106.22
1450.0,106.79
1455.0,106.45
1460.0,106.71
1465.0,107.4
1470.0,107.23
1475.0,107.47
1480.0,107.47
1485.0,107.29
1490.0,107.21
1495.0,107.92
1500.0,107.69
1505.0,108.19
1510.0,108.27
1515.0,108.44
1520.0,108.63
1525.0,109.0
1530.0,108.82
1535.0,108.9
1540.0,109.09
1545.0,109.54
1550.0,109.4
1555.0,109.35
1560.0,109.25
1565.0,109.73
1570.0,109.66
1575.0,109.7
1580.0,109.81
1585.0,109.77
1590.0,109.88
1595.0,109.73
1600.0,109.95
1605.0,109.46
1610.0,110.14
1615.0,109.86
1620.0,110.03
1625.0,109.37
1630.0,109.51
1635.0,109.69
1640.0,109.06
1645.0,109.75
1650.0,109.67
1655.0,109.89
1660.0,110.11
1665.0,109.46
1670.0,109.3
1675.0,109.71
1680.0,109.66
1685.0,109.61
1690.0,109.46
1695.0,109.15
1700.0,109.28
1705.0,109.43
1710.0,109.33
1715.0,109.39
1720.0,109.54
1725.0,109.35
1730.0,109.42
1735.0,109.53
1740.0,109.65
1745.0,109.32
1750.0,109.27
1755.0,109.28
1760.0,109.41
1765.0,109.21
1770.0,109.25
1775.0,109.1
1780.0,109.38
1785.0,109.14
1790.0,109.3
1795.0,109.18
1800.0,109.27
1805.0,109.53
1810.0,109.11
1815.0,108.73
1820.0,108.81
1825.0,108.95
1830.0,109.3
1835.0,108.87
1840.0,108.83
1845.0,108.18
1850.0,109.04
1855.0,108.49
1860.0,108.79
1865.0,108.4
1870.0,108.54
1875.0,108.66
1880.0,108.71
1885.0,108.76
1890.0,108.92
1895.0,108.57
1900.0,109.24
1905.0,108.68
1910.0,108.4
1915.0,108.47
1920.0,108.53
1925.0,108.7
1930.0,108.69
1935.0,108.49
1940.0,108.5
1945.0,108.43
1950.0,108.52
1955.0,108.17
1960.0,108.45
1965.0,108.53
1970.0,108.23
1975.0,108.32
1980.0,108.22
1985.0,108.17
1990.0,108.23
1995.0,108.16
2000.0,108.44
2005.0,108.33
2010.0,108.22
2015.0,107.99
2020.0,107.82
2025.0,107.93
2030.0,107.6
2035.0,107.48
2040.0,107.29
2045.0,107.33
2050.0,107.28
2055.0,107.12
2060.0,106.98
2065.0,106.91
2070.0,106.85
2075.0,106.8
2080.0,106.88
2085.0,106.68
2090.0,107.09
2095.0,106.65
2100.0,106.5
2105.0,106.59
2110.0,106.49
2115.0,106.17
2120.0,106.31
2125.0,106.49
2130.0,106.22
2135.0,106.1
2140.0,105.95
2145.0,106.25
2150.0,105.88
2155.0,106.13
2160.0,106.21
2165.0,106.17
2170.0,106.07
2175.0,106.27
2180.0,106.34
2185.0,106.18
2190.0,106.31
2195.0,106.46
2200.0,106.63
2205.0,106.65
2210.0,107.02
2215.0,106.92
2220.0,106.85
2225.0,107.02
2230.0,106.94
2235.0,107.17
2240.0,107.01
2245.0,107.07
2250.0,107.09
2255.0,106.92
2260.0,106.86
2265.0,107.23
2270.0,107.13
2275.0,107.1
2280.0,107.21
2285.0,107.46
2290.0,107.33
2295.0,107.2
2300.0,107.24
2305.0,107.53
2310.0,107.56
2315.0,107.41
2320.0,107.48
2325.0,107.49
2330.0,107.33
2335.0,107.49
2340.0,107.64
2345.0,107.48
2350.0,107.71
2355.0,107.5
2360.0,107.38
2365.0,107.6
2370.0,107.89
2375.0,107.82
2380.0,107.92
2385.0,108.07
2390.0,108.2
2395.0,108.28
2400.0,108.21
2405.0,108.25
2410.0,108.67
2415.0,108.42
2420.0,108.74
2425.0,108.31
2430.0,108.39
2435.0,108.72
2440.0,108.5
2445.0,108.57
2450.0,108.93
2455.0,109.09
2460.0,108.92
2465.0,109.07
2470.0,109.57
2475.0,108.98
2480.0,109.35
2485.0,109.79
2490.0,110.04
2495.0,110.21
2500.0,110.15
2505.0,110.42
2510.0,110.21
2515.0,110.51
2520.0,110.96
2525.0,110.69
2530.0,111.64
2535.0,111.45
2540.0,110.92
2545.0,112.49
2550.0,111.76
2555.0,111.81
2560.0,112.66
2565.0,114.98
2570.0,112.36
2575.0,113.67
2580.0,112.95
2585.0,114.33
2590.0,112.9
2595.0,114.85
2600.0,111.98
