Composition,
Date Added,2004-12-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,SPT110
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,BIR2SF024A
Original Sample ID,SF-EAC-024-A
Viewing Geometry,
Wavelength,Response
1000.0,183.1
1000.2,182.99
1000.4,183.13
1000.6,183.28
1000.8,183.29
1001.0,183.36
1001.2,183.41
1001.4,183.39
1001.6,183.41
1001.8,183.37
1001.9,183.31
1002.1,183.3
1002.3,183.29
1002.5,183.45
1002.7,183.54
1002.9,183.47
1003.1,183.46
1003.3,183.49
1003.5,183.39
1003.7,183.28
1003.9,183.41
1004.1,183.48
1004.3,183.57
1004.5,183.5
1004.7,183.45
1004.9,183.62
1005.0,183.63
1005.3,183.58
1005.4,183.56
1005.6,183.61
1005.8,183.68
1006.0,183.7
1006.2,183.77
1006.4,183.89
1006.6,183.87
1006.8,183.79
1007.0,183.65
1007.2,183.65
1007.4,183.73
1007.6,183.79
1007.8,183.81
1008.0,183.87
1008.2,183.92
1008.4,183.93
1008.6,183.95
1008.8,183.89
1009.0,183.91
1009.2,184.01
1009.4,184.01
1009.5,184.1
1009.8,184.14
1010.0,183.98
1010.1,183.86
1010.3,183.84
1010.5,183.87
1010.7,183.89
1010.9,184.06
1011.1,184.15
1011.3,184.17
1011.5,184.01
1011.7,183.99
1011.9,184.04
1012.1,183.96
1012.3,183.91
1012.5,183.96
1012.7,184.1
1012.9,184.18
1013.1,184.11
1013.3,184.02
1013.5,184.15
1013.7,184.22
1013.9,184.06
1014.1,184.12
1014.3,184.21
1014.5,184.31
1014.7,184.39
1014.9,184.26
1015.1,184.25
1015.3,184.31
1015.5,184.31
1015.7,184.28
1015.9,184.4
1016.1,184.41
1016.3,184.31
1016.5,184.25
1016.7,184.24
1016.9,184.25
1017.1,184.39
1017.3,184.54
1017.5,184.49
1017.7,184.53
1017.9,184.76
1018.1,184.75
1018.3,184.52
1018.5,184.42
1018.7,184.56
1018.9,184.72
1019.1,184.64
1019.3,184.62
1019.5,184.68
1019.7,184.75
1019.9,184.74
1020.1,184.62
1020.3,184.52
1020.5,184.6
1020.7,184.75
1020.9,184.67
1021.1,184.66
1021.3,184.77
1021.5,184.74
1021.7,184.72
1021.9,184.78
1022.1,184.92
1022.3,184.93
1022.5,184.75
1022.7,184.65
1022.9,184.62
1023.1,184.63
1023.3,184.91
1023.5,184.95
1023.7,184.91
1023.9,185.04
1024.1,185.07
1024.3,185.07
1024.5,185.1
1024.7,185.05
1024.9,185.01
1025.1,184.92
1025.3,184.77
1025.5,184.91
1025.7,184.99
1025.9,184.96
1026.1,185.0
1026.3,185.07
1026.5,185.05
1026.8,185.01
1026.9,185.02
1027.2,185.1
1027.4,185.13
1027.6,185.22
1027.8,185.25
1028.0,185.27
1028.2,185.27
1028.4,185.14
1028.6,185.16
1028.8,185.24
1029.0,185.13
1029.2,185.09
1029.4,185.22
1029.6,185.33
1029.8,185.35
1030.0,185.29
1030.2,185.31
1030.4,185.37
1030.6,185.29
1030.8,185.46
1031.0,185.51
1031.2,185.34
1031.4,185.33
1031.7,185.38
1031.8,185.49
1032.1,185.68
1032.3,185.74
1032.5,185.72
1032.7,185.58
1032.9,185.59
1033.1,185.59
1033.3,185.5
1033.5,185.46
1033.7,185.44
1033.9,185.62
1034.1,185.76
1034.3,185.73
1034.5,185.75
1034.7,185.82
1034.9,185.8
1035.2,185.76
1035.4,185.81
1035.6,185.87
1035.8,185.87
1036.0,185.79
1036.2,185.77
1036.4,185.78
1036.6,185.87
1036.8,185.95
1037.0,185.93
1037.2,185.98
1037.4,186.0
1037.6,185.92
1037.8,185.84
1038.1,185.83
1038.3,185.91
1038.5,186.01
1038.7,185.99
1038.9,185.96
1039.1,186.03
1039.3,186.14
1039.5,186.19
1039.7,186.18
1039.9,186.07
1040.1,186.05
1040.3,186.18
1040.6,186.27
1040.8,186.28
1041.0,186.24
1041.2,186.15
1041.4,186.12
1041.6,186.04
1041.8,186.03
1042.0,186.15
1042.2,186.22
1042.4,186.22
1042.6,186.22
1042.8,186.31
1043.1,186.33
1043.3,186.38
1043.5,186.44
1043.7,186.38
1043.9,186.38
1044.1,186.47
1044.3,186.56
1044.5,186.51
1044.7,186.37
1045.0,186.38
1045.2,186.53
1045.4,186.61
1045.6,186.52
1045.8,186.47
1046.0,186.42
1046.2,186.39
1046.4,186.43
1046.6,186.55
1046.8,186.64
1047.1,186.68
1047.3,186.72
1047.5,186.63
1047.7,186.63
1047.9,186.76
1048.1,186.83
1048.3,186.82
1048.6,186.74
1048.8,186.77
1049.0,186.79
1049.2,186.79
1049.4,186.79
1049.6,186.77
1049.8,186.81
1050.0,186.89
1050.3,186.9
1050.5,186.84
1050.7,186.91
1050.9,187.0
1051.1,186.82
1051.3,186.75
1051.5,186.99
1051.7,187.06
1051.9,187.06
1052.2,187.07
1052.4,186.99
1052.6,186.91
1052.8,187.03
1053.0,187.15
1053.2,187.11
1053.4,187.18
1053.7,187.23
1053.9,187.16
1054.1,187.09
1054.3,187.12
1054.5,187.2
1054.7,187.2
1054.9,187.17
1055.2,187.23
1055.4,187.3
1055.6,187.25
1055.8,187.21
1056.0,187.29
1056.2,187.4
1056.4,187.43
1056.7,187.41
1056.9,187.39
1057.1,187.38
1057.3,187.31
1057.5,187.31
1057.8,187.33
1058.0,187.37
1058.2,187.4
1058.4,187.45
1058.6,187.43
1058.8,187.36
1059.0,187.43
1059.3,187.55
1059.5,187.62
1059.7,187.63
1059.9,187.6
1060.1,187.62
1060.3,187.62
1060.6,187.63
1060.8,187.63
1061.0,187.64
1061.2,187.68
1061.4,187.62
1061.6,187.65
1061.9,187.68
1062.1,187.77
1062.3,187.76
1062.5,187.72
1062.7,187.75
1062.9,187.78
1063.2,187.8
1063.4,187.76
1063.6,187.75
1063.8,187.77
1064.0,187.85
1064.3,187.98
1064.5,187.97
1064.7,187.95
1064.9,188.02
1065.1,187.95
1065.3,187.83
1065.6,187.91
1065.8,188.03
1066.0,187.98
1066.2,187.92
1066.4,187.98
1066.7,188.15
1066.9,188.18
1067.1,188.03
1067.3,188.06
1067.6,188.17
1067.8,188.18
1068.0,188.05
1068.2,188.09
1068.4,188.12
1068.7,188.1
1068.9,188.11
1069.1,188.13
1069.3,188.07
1069.5,188.07
1069.8,188.14
1070.0,188.12
1070.2,188.15
1070.4,188.25
1070.6,188.29
1070.8,188.24
1071.1,188.18
1071.3,188.16
1071.5,188.21
1071.7,188.27
1072.0,188.31
1072.2,188.38
1072.4,188.35
1072.6,188.27
1072.8,188.34
1073.1,188.34
1073.3,188.33
1073.5,188.39
1073.7,188.44
1074.0,188.42
1074.2,188.49
1074.4,188.55
1074.6,188.54
1074.8,188.58
1075.1,188.6
1075.3,188.6
1075.5,188.57
1075.7,188.64
1076.0,188.75
1076.2,188.77
1076.4,188.66
1076.6,188.55
1076.9,188.5
1077.1,188.57
1077.3,188.7
1077.5,188.78
1077.8,188.73
1078.0,188.7
1078.2,188.72
1078.4,188.64
1078.7,188.69
1078.9,188.84
1079.1,188.89
1079.3,188.92
1079.6,188.88
1079.8,188.8
1080.0,188.73
1080.2,188.76
1080.4,188.85
1080.7,188.89
1080.9,189.0
1081.1,189.05
1081.3,189.01
1081.6,188.97
1081.8,188.94
1082.0,188.93
1082.3,188.92
1082.5,188.94
1082.7,188.9
1082.9,188.93
1083.2,189.02
1083.4,189.12
1083.6,189.18
1083.8,189.1
1084.1,189.02
1084.3,189.07
1084.5,189.17
1084.7,189.19
1085.0,189.1
1085.2,189.07
1085.4,189.12
1085.7,189.16
1085.9,189.1
1086.1,189.14
1086.3,189.23
1086.6,189.22
1086.8,189.24
1087.0,189.23
1087.3,189.36
1087.5,189.46
1087.7,189.38
1087.9,189.3
1088.2,189.24
1088.4,189.28
1088.6,189.35
1088.8,189.31
1089.1,189.35
1089.3,189.37
1089.5,189.3
1089.8,189.31
1090.0,189.4
1090.2,189.51
1090.4,189.47
1090.7,189.47
1090.9,189.53
1091.1,189.47
1091.4,189.45
1091.6,189.55
1091.8,189.52
1092.1,189.5
1092.3,189.57
1092.5,189.6
1092.8,189.65
1093.0,189.67
1093.2,189.6
1093.4,189.69
1093.7,189.69
1093.9,189.56
1094.1,189.56
1094.4,189.69
1094.6,189.71
1094.8,189.7
1095.1,189.7
1095.3,189.66
1095.5,189.68
1095.8,189.75
1096.0,189.79
1096.2,189.79
1096.4,189.82
1096.7,189.82
1096.9,189.84
1097.1,189.83
1097.4,189.83
1097.6,189.88
1097.8,189.83
1098.1,189.73
1098.3,189.72
1098.5,189.81
1098.8,189.84
1099.0,189.81
1099.2,189.85
1099.5,189.86
1099.7,189.85
1099.9,189.83
1100.2,189.93
1100.4,189.99
1100.6,189.95
