Composition,
Date Added,1986-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Slide #2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Glass
Sample Description,Roughed up slide translucent only   
Sample ID,C1GS22
Original Sample ID,GS-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,55.31
380.0,55.9
400.0,57.64
420.0,58.88
440.0,60.45
460.0,61.14
480.0,62.62
500.0,63.59
520.0,64.59
540.0,65.85
560.0,66.48
580.0,67.42
600.0,68.28
620.0,68.86
640.0,69.51
660.0,70.32
680.0,71.13
700.0,70.84
720.0,73.76
740.0,72.62
760.0,73.97
780.0,72.54
800.0,72.54
820.0,80.65
840.0,79.61
860.0,80.24
880.0,79.95
900.0,82.26
920.0,79.27
940.0,81.85
960.0,82.97
980.0,82.11
1000.0,84.03
1020.0,84.09
1040.0,85.25
1060.0,86.5
1080.0,88.13
1100.0,88.41
1120.0,89.83
1140.0,91.0
1160.0,92.15
1180.0,93.16
1200.0,95.97
1220.0,96.0
1240.0,97.74
1260.0,99.7
1280.0,100.31
1300.0,102.41
1320.0,105.12
1340.0,106.86
1360.0,107.27
1380.0,109.49
1400.0,111.89
1420.0,113.98
1440.0,116.59
1460.0,117.96
1480.0,120.62
1500.0,122.5
1520.0,125.06
1540.0,128.57
1560.0,129.73
1580.0,132.81
1600.0,135.48
1620.0,138.53
1640.0,139.37
1660.0,144.02
1680.0,146.68
1700.0,148.9
1720.0,151.49
1740.0,155.06
1760.0,158.17
1780.0,161.0
1800.0,163.41
1820.0,164.92
1840.0,168.8
1860.0,172.59
1880.0,176.27
1900.0,180.51
1920.0,183.53
1940.0,187.57
1960.0,192.16
1980.0,195.54
2000.0,199.81
2020.0,204.56
2040.0,207.75
2060.0,211.01
2080.0,216.08
2100.0,221.6
2120.0,227.16
2140.0,229.66
2160.0,233.43
2180.0,237.87
2200.0,243.21
2220.0,246.5
2240.0,252.13
2260.0,256.84
2280.0,261.34
2300.0,266.96
2320.0,272.33
2340.0,278.79
2360.0,283.56
2380.0,289.89
2400.0,293.25
2420.0,298.34
2440.0,302.48
2460.0,309.26
2480.0,313.97
2500.0,318.69
2520.0,326.39
2540.0,329.04
2560.0,339.51
2580.0,343.7
2600.0,351.57
