Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,WCS-DO-020
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,For CRISM calibration
Sample ID,BIR4WC005
Original Sample ID,WC-RVM-005
Viewing Geometry,
Wavelength,Response
1000.0,520.1
1000.1,520.51
1000.2,521.24
1000.3,521.67
1000.4,520.9
1000.5,519.88
1000.6,519.83
1000.7,519.99
1000.8,520.92
1000.8,521.82
1001.0,521.38
1001.0,520.87
1001.1,520.36
1001.2,520.23
1001.3,520.46
1001.4,520.41
1001.5,520.45
1001.6,520.43
1001.7,520.66
1001.8,520.93
1001.9,520.64
1002.0,520.2
1002.1,520.5
1002.2,520.13
1002.3,519.55
1002.4,519.78
1002.5,520.38
1002.6,520.68
1002.7,519.96
1002.8,520.12
1002.9,520.8
1003.0,521.0
1003.1,520.45
1003.2,519.47
1003.3,519.24
1003.4,519.52
1003.5,519.48
1003.6,520.14
1003.7,519.99
1003.8,519.31
1003.8,519.03
1004.0,519.34
1004.0,519.91
1004.1,520.01
1004.2,519.55
1004.3,519.42
1004.4,519.59
1004.5,519.2
1004.6,519.39
1004.7,520.44
1004.8,520.74
1004.9,520.81
1005.0,520.56
1005.1,519.66
1005.2,520.02
1005.3,520.45
1005.4,519.85
1005.5,519.16
1005.6,518.89
1005.7,519.27
1005.8,519.63
1005.9,519.44
1006.0,519.72
1006.1,519.21
1006.2,518.05
1006.3,518.01
1006.4,518.69
1006.5,519.84
1006.6,519.95
1006.7,518.91
1006.8,518.3
1006.9,518.98
1007.0,519.0
1007.1,518.23
1007.2,518.41
1007.3,519.04
1007.4,519.68
1007.5,519.95
1007.6,519.4
1007.7,518.7
1007.8,518.22
1007.8,518.54
1008.0,519.48
1008.0,520.0
1008.1,519.43
1008.2,518.54
1008.3,518.6
1008.4,518.63
1008.5,518.03
1008.6,518.19
1008.7,518.84
1008.8,519.05
1008.9,518.72
1009.0,517.88
1009.1,518.16
1009.2,518.88
1009.3,519.53
1009.4,518.92
1009.5,518.41
1009.6,518.25
1009.7,517.95
1009.8,517.58
1009.9,517.57
1010.0,517.54
1010.1,517.75
1010.2,518.32
1010.3,517.86
1010.4,517.29
1010.5,517.35
1010.6,517.63
1010.7,517.44
1010.8,517.33
1010.9,517.92
1011.0,518.16
1011.1,517.93
1011.2,517.94
1011.3,517.2
1011.4,517.16
1011.5,517.49
1011.6,517.53
1011.7,517.17
1011.8,517.23
1011.9,517.67
1012.0,517.57
1012.1,516.12
1012.2,516.28
1012.3,517.34
1012.4,517.78
1012.5,517.76
1012.6,517.26
1012.7,516.9
1012.8,516.98
1012.9,517.2
1013.0,516.97
1013.1,516.78
1013.2,516.82
1013.3,516.14
1013.4,515.84
1013.5,516.76
1013.6,517.38
1013.7,517.38
1013.8,517.65
1013.9,517.84
1014.0,517.55
1014.1,517.28
1014.2,517.46
1014.3,517.13
1014.3,517.18
1014.5,517.31
1014.5,517.16
1014.7,516.68
1014.8,516.23
1014.8,516.19
1015.0,516.59
1015.0,516.58
1015.2,516.86
1015.3,517.02
1015.3,516.61
1015.5,516.74
1015.5,517.17
1015.6,517.46
1015.7,517.81
1015.8,518.09
1015.9,517.54
1016.0,516.82
1016.1,516.62
1016.2,516.02
1016.3,515.97
1016.4,516.17
1016.5,516.01
1016.6,516.14
1016.7,516.58
1016.8,516.19
1016.9,516.55
1017.0,516.06
1017.1,515.91
1017.2,516.28
1017.3,516.57
1017.4,516.65
1017.5,516.21
1017.6,515.87
1017.7,515.27
1017.8,515.26
1017.9,515.73
1018.0,515.6
1018.1,515.54
1018.2,516.07
1018.3,516.8
1018.4,517.0
1018.5,516.25
1018.6,515.88
1018.7,516.66
1018.8,516.33
1018.9,515.92
1019.0,515.83
1019.1,515.44
1019.2,516.19
1019.3,516.31
1019.4,515.77
1019.5,515.58
1019.6,515.17
1019.7,515.29
1019.8,514.83
1019.9,514.92
1020.0,515.82
1020.1,515.6
1020.2,515.68
1020.3,516.77
1020.4,515.94
1020.5,515.24
1020.6,515.71
1020.7,515.42
1020.8,515.04
1020.9,515.15
1021.0,515.48
1021.1,515.34
1021.2,515.08
1021.3,515.57
1021.4,515.87
1021.5,515.75
1021.7,515.83
1021.8,515.49
1021.8,514.94
1022.0,514.87
1022.0,514.89
1022.2,514.93
1022.3,515.21
1022.3,515.57
1022.5,515.48
1022.5,515.25
1022.7,514.28
1022.8,513.71
1022.8,514.01
1023.0,514.53
1023.1,515.03
1023.2,515.11
1023.3,515.47
1023.4,515.06
1023.5,514.92
1023.6,514.92
1023.7,514.77
1023.8,514.55
1023.9,514.37
1024.0,513.77
1024.1,514.2
1024.2,514.9
1024.3,514.68
1024.4,514.78
1024.5,515.04
1024.6,514.78
1024.7,514.55
1024.8,514.31
1024.9,514.63
1025.0,514.38
1025.1,513.78
1025.2,513.93
1025.3,514.03
1025.4,514.4
1025.5,515.12
1025.6,514.39
1025.7,514.0
1025.8,514.17
1025.9,514.34
1026.0,514.72
1026.1,514.33
1026.2,513.81
1026.3,513.83
1026.4,514.34
1026.5,515.05
1026.6,514.65
1026.7,514.24
1026.8,514.37
1026.9,514.73
1027.0,514.51
1027.1,514.25
1027.2,514.25
1027.3,513.6
1027.4,513.71
1027.5,514.08
1027.6,513.8
1027.7,513.55
1027.8,513.21
1027.9,513.02
1028.0,513.03
1028.1,512.74
1028.2,512.88
1028.3,512.89
1028.4,513.4
1028.5,513.46
1028.6,513.21
1028.7,513.29
1028.8,513.47
1028.9,513.11
1029.0,512.62
1029.1,513.08
1029.3,513.76
1029.3,513.1
1029.4,512.66
1029.6,513.02
1029.7,512.87
1029.8,513.35
1029.9,513.33
1030.0,512.59
1030.1,512.21
1030.2,512.1
1030.3,511.87
1030.4,511.68
1030.5,512.35
1030.6,512.73
1030.7,512.22
1030.8,512.12
1030.9,512.49
1031.0,512.66
1031.1,512.28
1031.2,511.95
1031.3,511.53
1031.4,510.84
1031.5,511.05
1031.6,511.71
1031.7,511.69
1031.8,511.94
1031.9,511.62
1032.0,510.59
1032.1,510.79
1032.2,510.7
1032.3,510.69
1032.4,511.73
1032.5,511.89
1032.6,511.24
1032.7,511.46
1032.8,511.39
1032.9,511.0
1033.0,511.13
1033.1,511.67
1033.2,511.85
1033.3,511.55
1033.4,510.63
1033.6,510.13
1033.7,510.82
1033.8,510.79
1033.9,510.33
1034.0,510.23
1034.1,510.69
1034.2,510.98
1034.3,510.37
1034.4,509.96
1034.5,509.94
1034.6,510.33
1034.7,510.4
1034.8,510.59
1034.9,510.18
1035.0,509.61
1035.1,510.17
1035.2,510.35
1035.3,509.61
1035.4,509.86
1035.5,509.98
1035.6,509.62
1035.7,509.74
1035.8,509.4
1035.9,509.06
1036.0,509.39
1036.1,509.26
1036.2,508.55
1036.3,508.65
1036.4,508.94
1036.6,508.99
1036.7,509.51
1036.8,509.94
1036.9,509.34
1037.0,508.33
1037.1,508.34
1037.2,508.59
1037.3,509.02
1037.4,509.03
1037.5,508.56
1037.6,508.15
1037.7,508.25
1037.8,508.62
1037.9,507.8
1038.0,507.37
1038.1,507.8
1038.2,508.05
1038.3,507.73
1038.4,507.5
1038.5,507.81
1038.6,508.16
1038.7,507.86
1038.8,507.65
1038.9,508.09
1039.0,507.93
1039.1,507.4
1039.3,506.65
1039.3,506.26
1039.5,506.81
1039.6,507.3
1039.7,507.36
1039.8,506.8
1039.9,506.22
1040.0,506.29
1040.1,506.61
1040.2,506.27
1040.3,506.08
1040.4,506.55
1040.5,506.59
1040.6,506.12
1040.7,506.17
1040.8,506.41
1040.9,506.35
1041.0,506.08
1041.1,506.2
1041.2,506.65
1041.3,506.81
1041.4,506.29
1041.5,505.55
1041.7,505.35
1041.8,505.43
1041.9,505.71
1042.0,505.59
1042.1,505.44
1042.2,505.37
1042.3,504.94
1042.4,505.38
1042.5,505.62
1042.6,505.57
1042.7,505.72
1042.8,505.0
1042.9,505.11
1043.0,505.38
1043.1,505.21
1043.2,505.12
1043.3,505.02
1043.4,504.64
1043.5,504.07
1043.6,504.02
1043.7,504.19
1043.8,503.86
1043.9,503.81
1044.1,504.2
1044.2,504.12
1044.3,504.05
1044.4,503.96
1044.5,503.76
1044.6,503.84
1044.7,503.62
1044.8,503.3
1044.9,502.85
1045.0,502.45
1045.1,502.53
1045.2,502.69
1045.3,502.29
1045.4,502.06
1045.5,501.98
1045.6,502.32
1045.7,502.66
1045.8,502.56
1045.9,502.5
1046.1,502.93
1046.2,503.31
1046.3,502.58
1046.4,501.87
1046.5,501.86
1046.6,501.64
1046.7,501.38
1046.8,501.07
1046.9,501.05
1047.0,501.32
1047.1,501.36
1047.2,501.34
1047.3,501.03
1047.4,500.89
1047.5,500.61
1047.6,500.72
1047.8,500.9
1047.8,500.28
1048.0,500.24
1048.1,500.59
1048.2,500.45
