Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 85% Labradorite 15% Enstatite  
Sample ID,C1XL01
Original Sample ID,XL-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,778.61
719.0,783.69
730.0,785.72
740.0,783.23
749.0,783.76
760.0,777.35
770.0,767.73
779.0,759.72
790.0,751.45
800.0,729.44
809.0,716.64
820.0,698.52
830.0,680.64
840.0,666.43
850.0,652.53
859.0,638.07
870.0,627.11
880.0,613.33
890.0,609.34
900.0,603.15
910.0,600.55
920.0,597.52
929.0,598.64
940.0,601.4
949.0,607.46
960.0,616.17
969.0,626.17
980.0,638.75
989.0,653.74
1000.0,668.67
1010.0,682.71
1020.0,696.64
1030.0,710.28
1040.0,721.8
1050.0,733.23
1060.0,742.2
1070.0,749.1
1080.0,754.11
1090.0,756.16
1100.0,759.5
1110.0,760.55
1120.0,760.76
1130.0,759.69
1140.0,763.73
1150.0,760.94
1160.0,759.56
1170.0,757.34
1180.0,757.01
1190.0,758.97
1200.0,754.5
1210.0,749.78
1220.0,747.94
1230.0,748.35
1240.0,746.3
1250.0,746.44
1260.0,746.02
1270.0,744.66
1280.0,743.7
1290.0,742.95
1300.0,743.03
1310.0,741.93
1320.0,741.3
1330.0,741.57
1340.0,741.75
1350.0,741.27
1360.0,737.09
1370.0,732.54
1380.0,742.08
1390.0,730.13
1400.0,738.41
1410.0,729.16
1420.0,743.65
1430.0,738.61
1440.0,734.07
1450.0,736.18
1460.0,732.52
1470.0,734.16
1480.0,730.7
1490.0,731.69
1500.0,729.48
1510.0,725.36
1520.0,722.2
1530.0,721.86
1540.0,719.87
1550.0,715.38
1560.0,712.49
1570.0,709.23
1580.0,707.15
1590.0,704.15
1600.0,701.89
1610.0,700.48
1620.0,694.13
1630.0,687.91
1640.0,685.07
1650.0,685.41
1660.0,682.34
1670.0,680.97
1680.0,676.93
1690.0,672.15
1700.0,670.39
