Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-7B dark surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fine Silicate Varnished Conglomerate Friable
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER059A
Original Sample ID,ER-TGS-059-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.09115
800.0,0.09071
800.2,0.09055
800.3,0.09094
800.4,0.09177
800.5,0.09177
800.7,0.09174
800.8,0.09248
800.9,0.09297
801.0,0.09229
801.2,0.09219
801.3,0.0918
801.4,0.09167
801.5,0.09239
801.6,0.09289
801.8,0.09202
801.9,0.09196
802.0,0.09273
802.1,0.09293
802.3,0.09108
802.4,0.09031
802.5,0.09037
802.6,0.09119
802.8,0.09369
802.9,0.09405
803.0,0.092
803.1,0.0926
803.3,0.09271
803.4,0.09296
803.5,0.09319
803.6,0.09353
803.8,0.09381
803.9,0.09262
804.0,0.0919
804.1,0.09281
804.3,0.09342
804.4,0.09333
804.5,0.09345
804.6,0.09333
804.8,0.09286
804.9,0.09214
805.0,0.09219
805.1,0.09391
805.3,0.09414
805.4,0.09359
805.5,0.09364
805.6,0.09218
805.8,0.0915
805.9,0.09182
806.0,0.09188
806.1,0.09067
806.3,0.09156
806.4,0.09282
806.5,0.0924
806.6,0.0911
806.8,0.09109
806.9,0.09105
807.0,0.09112
807.1,0.09141
807.3,0.09137
807.4,0.0913
807.5,0.09254
807.6,0.0929
807.8,0.09238
807.9,0.09245
808.0,0.09189
808.1,0.09093
808.3,0.09044
808.4,0.09106
808.5,0.09172
808.6,0.09132
808.8,0.09172
808.9,0.09307
809.0,0.09305
809.2,0.09263
809.3,0.09355
809.4,0.09308
809.5,0.09149
809.7,0.09129
809.8,0.0908
809.9,0.0911
810.0,0.09194
810.2,0.09268
810.3,0.09286
810.4,0.09279
810.5,0.09182
810.7,0.09237
810.8,0.09349
810.9,0.09387
811.0,0.09302
811.2,0.0925
811.3,0.09289
811.4,0.09239
811.5,0.09296
811.7,0.09422
811.8,0.09368
811.9,0.09347
812.1,0.09333
812.2,0.09294
812.3,0.09289
812.4,0.09082
812.6,0.09091
812.7,0.09366
812.8,0.09345
813.0,0.09213
813.1,0.09185
813.2,0.09101
813.3,0.09168
813.5,0.09274
813.6,0.09297
813.7,0.0931
813.8,0.09345
814.0,0.09453
814.1,0.09505
814.2,0.09366
814.4,0.09345
814.5,0.09452
814.6,0.09399
814.7,0.09298
814.9,0.09287
815.0,0.09202
815.1,0.09224
815.3,0.09311
815.4,0.09301
815.5,0.09221
815.6,0.09184
815.8,0.09208
815.9,0.09229
816.0,0.09183
816.2,0.09265
816.3,0.09252
816.4,0.09343
816.5,0.09459
816.7,0.09334
816.8,0.09102
816.9,0.0916
817.0,0.09267
817.2,0.09267
817.3,0.0928
817.4,0.09296
817.6,0.0919
817.7,0.09218
817.8,0.09318
818.0,0.09313
818.1,0.09329
818.2,0.09247
818.3,0.09223
818.5,0.09298
818.6,0.09372
818.7,0.09358
818.9,0.09362
819.0,0.09402
819.1,0.09401
819.3,0.09361
819.4,0.09468
819.5,0.09532
819.6,0.09497
819.8,0.09393
819.9,0.0929
820.0,0.09389
820.2,0.09403
820.3,0.09263
820.4,0.09231
820.5,0.0926
820.7,0.09216
820.8,0.09273
820.9,0.09279
821.1,0.09192
821.2,0.09236
821.3,0.09323
821.5,0.09208
821.6,0.09088
821.7,0.09187
821.8,0.09247
822.0,0.0919
822.1,0.09114
822.2,0.0921
822.4,0.09331
822.5,0.09218
822.6,0.09152
822.8,0.09205
822.9,0.0927
823.0,0.09489
823.2,0.09519
823.3,0.09371
823.4,0.09324
823.5,0.09308
823.7,0.09289
823.8,0.09275
823.9,0.09278
824.1,0.09336
824.2,0.09412
824.3,0.09342
824.5,0.09208
824.6,0.09217
824.7,0.09292
824.8,0.09338
825.0,0.09307
825.1,0.09314
825.3,0.09342
825.4,0.09331
825.5,0.09357
825.6,0.09383
825.8,0.09453
825.9,0.09475
826.0,0.0947
826.2,0.09449
826.3,0.0951
826.4,0.09562
826.6,0.09436
826.7,0.09319
826.8,0.09319
827.0,0.09378
827.1,0.09398
827.2,0.09406
827.3,0.09417
827.5,0.09394
827.6,0.0944
827.8,0.09507
827.9,0.09457
828.0,0.09501
828.2,0.09528
828.3,0.09539
828.4,0.09504
828.5,0.09448
828.7,0.09414
828.8,0.09475
828.9,0.09469
829.1,0.09494
829.2,0.09505
829.3,0.09421
829.5,0.09362
829.6,0.09436
829.7,0.09452
829.9,0.09402
830.0,0.09449
830.1,0.09513
830.3,0.09547
830.4,0.0949
830.5,0.0948
830.7,0.0953
830.8,0.09469
830.9,0.09468
831.1,0.09568
831.2,0.09648
831.3,0.09683
831.5,0.09644
831.6,0.09695
831.7,0.09776
831.9,0.09728
832.0,0.09585
832.1,0.09482
832.3,0.0941
832.4,0.09532
832.5,0.09553
832.7,0.09508
832.8,0.0952
832.9,0.09551
833.1,0.09486
833.2,0.09522
833.3,0.09586
833.5,0.09596
833.6,0.0964
833.7,0.09658
833.9,0.09607
834.0,0.09579
834.1,0.09526
834.3,0.09532
834.4,0.09553
834.5,0.09596
834.7,0.09651
834.8,0.09565
835.0,0.09526
835.1,0.09547
835.2,0.0957
835.3,0.09615
835.5,0.09602
835.6,0.09572
835.8,0.09575
835.9,0.0951
836.0,0.09453
836.2,0.09514
836.3,0.09571
836.4,0.09624
836.6,0.09616
836.7,0.09686
836.8,0.09743
837.0,0.09725
837.1,0.09581
837.2,0.09475
837.4,0.09547
837.5,0.09553
837.6,0.09562
837.8,0.09579
837.9,0.09587
838.0,0.09616
838.2,0.09583
838.3,0.09629
838.5,0.09665
838.6,0.09683
838.7,0.09692
838.9,0.09594
839.0,0.09585
839.1,0.09595
839.3,0.09571
839.4,0.09563
839.5,0.09638
839.7,0.09678
839.8,0.09695
840.0,0.0969
840.1,0.0971
840.2,0.09744
840.4,0.09695
840.5,0.09672
840.6,0.09527
840.8,0.09414
840.9,0.09475
841.0,0.09538
841.2,0.09596
841.3,0.09641
841.5,0.09664
841.6,0.09728
841.7,0.09724
841.9,0.09799
842.0,0.09785
842.1,0.09648
842.3,0.09594
842.4,0.09608
842.5,0.09524
842.7,0.09547
842.8,0.09629
843.0,0.0964
843.1,0.09588
843.2,0.09607
843.4,0.09524
843.5,0.09543
843.6,0.09729
843.8,0.09733
843.9,0.09637
844.0,0.09607
844.2,0.09668
844.3,0.09675
844.5,0.09656
844.6,0.09588
844.7,0.09592
844.9,0.09612
845.0,0.09613
845.2,0.09712
845.3,0.09758
845.4,0.09695
845.6,0.0966
845.7,0.09622
845.8,0.09624
846.0,0.09712
846.1,0.09665
846.3,0.09672
846.4,0.09638
846.5,0.09582
846.7,0.09586
846.8,0.09579
847.0,0.09644
847.1,0.09667
847.2,0.09647
847.4,0.09686
847.5,0.09759
847.6,0.09742
847.8,0.09657
847.9,0.0968
848.1,0.09776
848.2,0.09708
848.3,0.09671
848.5,0.09675
848.6,0.09586
848.8,0.09582
848.9,0.09646
849.0,0.09598
849.2,0.09628
849.3,0.09697
849.5,0.09562
849.6,0.09564
849.7,0.09668
849.9,0.09639
850.0,0.09688
850.1,0.09724
850.3,0.09712
850.4,0.09703
850.6,0.09666
850.7,0.09733
850.8,0.09805
851.0,0.09774
851.1,0.0975
851.3,0.09664
851.4,0.09604
851.5,0.0956
851.7,0.0963
851.8,0.09647
852.0,0.09605
852.1,0.09604
852.2,0.0957
852.4,0.09564
852.5,0.09586
852.7,0.09629
852.8,0.09654
852.9,0.09659
853.1,0.0961
853.2,0.09651
853.4,0.09646
853.5,0.09626
853.6,0.09749
853.8,0.09744
853.9,0.09677
854.1,0.09715
