Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,280
Sample Name,Ferrar dolerite <20 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,All Fe reported as Fe2O3
References,
Resolution,4.0
Material Class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BKR1DB001
Original Sample ID,DB-ACM-001
Viewing Geometry,
Wavelength,Response
280.0,58.19
290.0,58.31
300.0,62.31
310.0,66.74
320.0,71.77
330.0,75.8
340.0,79.9
350.0,83.4
360.0,88.55
370.0,94.63
380.0,101.77
390.0,109.07
400.0,116.45
410.0,122.48
420.0,128.78
430.0,137.11
440.0,147.3
450.0,157.67
460.0,166.09
470.0,172.44
480.0,179.71
490.0,188.65
500.0,200.82
510.0,214.86
520.0,232.39
530.0,249.69
540.0,265.75
550.0,279.68
560.0,291.68
570.0,302.16
580.0,310.58
590.0,318.86
600.0,325.77
610.0,333.23
620.0,339.7
630.0,346.78
640.0,353.82
650.0,360.44
660.0,367.21
670.0,374.4
680.0,380.62
690.0,387.4
700.0,393.11
710.0,398.62
720.0,404.0
730.0,409.15
740.0,415.04
750.0,420.77
760.0,426.33
770.0,431.77
780.0,437.27
790.0,440.79
800.0,444.79
810.0,446.59
820.0,446.7
830.0,446.53
840.0,444.99
850.0,443.11
860.0,439.45
870.0,436.86
880.0,433.18
890.0,431.03
900.0,428.49
910.0,426.81
920.0,424.58
930.0,423.74
940.0,422.4
950.0,421.57
960.0,421.04
970.0,421.23
980.0,420.66
990.0,421.56
1000.0,420.86
1010.0,422.36
1020.0,422.94
1030.0,425.93
1040.0,429.33
1050.0,433.46
1060.0,438.09
1070.0,444.6
1080.0,449.48
1090.0,456.3
1100.0,462.91
1110.0,470.24
1120.0,476.09
1130.0,481.17
1140.0,486.75
1150.0,492.06
1160.0,496.7
1170.0,501.13
1180.0,505.06
1190.0,509.4
1200.0,512.56
1210.0,515.7
1220.0,520.41
1230.0,523.42
1240.0,526.39
1250.0,531.23
1260.0,533.85
1270.0,537.55
1280.0,540.95
1290.0,544.76
1300.0,547.96
1310.0,551.69
1320.0,554.86
1330.0,558.05
1340.0,560.56
1350.0,564.3
1360.0,569.27
1370.0,568.51
1365.6,568.62
1365.9,568.72
1366.3,568.79
1366.7,568.84
1367.0,568.88
1367.4,568.96
1367.8,568.9
1368.1,568.87
1368.5,568.98
1368.8,569.2
1369.2,569.36
