Composition,
Date Added,1986-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Russ Soil #2 agglutinate separate
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,CRS21A
Original Sample ID,RS-CMP-021-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07888
360.0,0.08321
370.0,0.08485
380.0,0.08815
390.0,0.08965
400.0,0.09219
410.0,0.09375
420.0,0.09506
430.0,0.09672
440.0,0.09827
450.0,0.09905
460.0,0.10032
470.0,0.10133
480.0,0.10244
490.0,0.10459
500.0,0.10516
510.0,0.1062
520.0,0.10736
530.0,0.1081
540.0,0.1091
550.0,0.10981
560.0,0.11095
570.0,0.11233
580.0,0.11322
590.0,0.11458
600.0,0.11514
610.0,0.11593
620.0,0.11682
630.0,0.11667
640.0,0.1179
650.0,0.11807
660.0,0.11856
670.0,0.11927
680.0,0.11981
690.0,0.12005
700.0,0.12044
710.0,0.12096
720.0,0.12079
730.0,0.12108
740.0,0.12027
750.0,0.12049
760.0,0.11977
770.0,0.11936
780.0,0.11929
790.0,0.11939
800.0,0.11703
810.0,0.11734
820.0,0.11719
830.0,0.115
840.0,0.11437
850.0,0.11473
860.0,0.11411
870.0,0.11332
880.0,0.11291
890.0,0.11136
900.0,0.11091
910.0,0.11132
920.0,0.1104
930.0,0.11012
940.0,0.11036
950.0,0.10984
960.0,0.10962
970.0,0.10947
980.0,0.10873
990.0,0.10886
1000.0,0.10896
1010.0,0.10857
1020.0,0.10869
1030.0,0.1087
1040.0,0.10882
1050.0,0.10878
1060.0,0.10932
1070.0,0.10897
1080.0,0.10933
1090.0,0.10905
1100.0,0.1093
1110.0,0.10949
1120.0,0.11048
1130.0,0.11052
1140.0,0.11015
1150.0,0.10983
1160.0,0.11012
1170.0,0.1101
1180.0,0.11052
1190.0,0.11041
1200.0,0.11053
1210.0,0.10993
1220.0,0.11061
1230.0,0.11074
1240.0,0.11074
1250.0,0.11098
1260.0,0.11126
1270.0,0.11121
1280.0,0.11199
1290.0,0.11252
1300.0,0.11303
1310.0,0.11341
1320.0,0.11444
1330.0,0.11427
1340.0,0.11505
1350.0,0.11626
1360.0,0.11795
1370.0,0.11896
1380.0,0.11845
1390.0,0.11931
1400.0,0.119
1410.0,0.11961
1420.0,0.11915
1430.0,0.1191
1440.0,0.11974
1450.0,0.11945
1460.0,0.11948
1470.0,0.11943
1480.0,0.12038
1490.0,0.12027
1500.0,0.12025
1510.0,0.11992
1520.0,0.12045
1530.0,0.12037
1540.0,0.12022
1550.0,0.12076
1560.0,0.12073
1570.0,0.12078
1580.0,0.12074
1590.0,0.12137
1600.0,0.12129
1610.0,0.12134
1620.0,0.12115
1630.0,0.12153
1640.0,0.1215
1650.0,0.12075
1660.0,0.12112
1670.0,0.12074
1680.0,0.12007
1690.0,0.12088
1700.0,0.12013
1710.0,0.1202
1720.0,0.1198
1730.0,0.1204
1740.0,0.12042
1750.0,0.12088
1760.0,0.12124
1770.0,0.12049
1780.0,0.12033
1790.0,0.12098
1800.0,0.12019
1810.0,0.11915
1820.0,0.11813
1830.0,0.11779
1840.0,0.11757
1850.0,0.11784
1860.0,0.11845
1870.0,0.11579
1880.0,0.11896
1890.0,0.11861
1900.0,0.11692
1910.0,0.11903
1920.0,0.11912
1930.0,0.12018
1940.0,0.12081
1950.0,0.12179
1960.0,0.12218
1970.0,0.12147
1980.0,0.12228
1990.0,0.12281
2000.0,0.12318
2010.0,0.12358
2020.0,0.12312
2030.0,0.12384
2040.0,0.12468
2050.0,0.12466
2060.0,0.12497
2070.0,0.12477
2080.0,0.12541
2090.0,0.12579
2100.0,0.12743
2110.0,0.12658
2120.0,0.12722
2130.0,0.12802
2140.0,0.12937
2150.0,0.1292
2160.0,0.12928
2170.0,0.13075
2180.0,0.12985
2190.0,0.12954
2200.0,0.12956
2210.0,0.12976
2220.0,0.13057
2230.0,0.13105
2240.0,0.1309
2250.0,0.13258
2260.0,0.13311
2270.0,0.13397
2280.0,0.13321
2290.0,0.13369
2300.0,0.13424
2310.0,0.13548
2320.0,0.13501
2330.0,0.13531
2340.0,0.13665
2350.0,0.13737
2360.0,0.13734
2370.0,0.13755
2380.0,0.13794
2390.0,0.139
2400.0,0.13922
2410.0,0.13932
2420.0,0.13968
2430.0,0.13956
2440.0,0.14027
2450.0,0.14073
2460.0,0.14021
2470.0,0.14017
2480.0,0.14068
2490.0,0.14171
2500.0,0.14092
2510.0,0.14202
2520.0,0.14379
2530.0,0.14381
2540.0,0.14666
2550.0,0.14878
2560.0,0.14484
2570.0,0.1543
2580.0,0.15551
2590.0,0.16392
2600.0,0.1636
