Composition,
Date Added,1991-07-22
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Asphaltite, 18"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,
Sample ID,CAMS27
Original Sample ID,MS-CMP-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,8.98
305.0,13.41
310.0,14.09
315.0,10.52
320.0,12.63
325.0,11.37
330.0,11.0
335.0,10.59
340.0,10.41
345.0,6.59
350.0,9.65
355.0,11.32
360.0,10.69
365.0,10.97
370.0,11.22
375.0,11.07
380.0,11.24
385.0,11.38
390.0,11.34
395.0,11.36
400.0,11.68
405.0,12.14
410.0,12.3
415.0,12.33
420.0,12.55
425.0,13.02
430.0,13.43
435.0,13.83
440.0,14.32
445.0,14.78
450.0,15.28
455.0,15.74
460.0,16.2
465.0,16.77
470.0,17.33
475.0,17.9
480.0,18.44
485.0,19.05
490.0,19.68
495.0,20.3
500.0,21.02
505.0,21.77
510.0,22.49
515.0,23.22
520.0,23.95
525.0,24.67
530.0,25.43
535.0,26.19
540.0,26.78
545.0,27.54
550.0,28.6
555.0,29.69
560.0,30.66
565.0,31.61
570.0,32.05
575.0,32.42
580.0,33.08
585.0,34.34
590.0,35.8
595.0,37.06
600.0,38.17
605.0,39.31
610.0,40.58
615.0,42.04
620.0,43.44
625.0,44.64
630.0,46.13
635.0,47.57
640.0,48.86
645.0,50.28
650.0,51.84
655.0,53.34
660.0,54.83
665.0,56.27
670.0,57.59
675.0,58.88
680.0,60.57
685.0,62.08
690.0,63.43
695.0,64.74
700.0,66.25
705.0,67.64
710.0,69.0
715.0,70.36
720.0,72.01
725.0,73.28
730.0,75.13
735.0,76.44
740.0,78.04
745.0,79.55
750.0,81.28
755.0,82.61
760.0,83.07
765.0,84.37
770.0,86.18
775.0,87.44
780.0,88.57
785.0,90.53
790.0,92.06
795.0,93.46
800.0,95.69
805.0,97.5
810.0,99.36
815.0,101.29
820.0,102.74
825.0,104.74
830.0,106.38
835.0,108.13
840.0,110.17
845.0,112.25
850.0,113.55
855.0,115.47
860.0,116.67
865.0,118.17
870.0,119.81
875.0,121.39
880.0,123.42
885.0,125.17
890.0,126.61
895.0,128.68
900.0,130.92
905.0,132.14
910.0,133.89
915.0,136.13
920.0,137.74
925.0,139.89
930.0,141.74
935.0,143.57
940.0,144.99
945.0,146.84
950.0,149.06
955.0,150.73
960.0,153.11
965.0,154.82
970.0,157.14
975.0,158.83
980.0,160.01
985.0,162.35
990.0,165.36
995.0,167.36
1000.0,169.71
1005.0,171.28
1010.0,173.22
1015.0,174.79
1020.0,177.42
1025.0,179.07
1030.0,181.67
1035.0,183.48
1040.0,186.15
1045.0,187.53
1050.0,188.8
1055.0,191.2
1060.0,193.85
1065.0,195.83
1070.0,198.81
1075.0,200.49
1080.0,202.19
1085.0,204.22
1090.0,206.52
1095.0,208.94
1100.0,211.31
1105.0,213.38
1110.0,215.41
1115.0,217.44
1120.0,219.54
1125.0,221.42
1130.0,224.28
1135.0,226.16
1140.0,228.16
1145.0,230.79
1150.0,233.03
1155.0,234.64
1160.0,235.91
1165.0,238.61
1170.0,241.12
1175.0,243.25
1180.0,244.66
1185.0,247.57
1190.0,249.37
1195.0,250.5
1200.0,254.22
1205.0,256.05
1210.0,258.43
1215.0,260.15
1220.0,262.07
1225.0,263.48
1230.0,266.62
1235.0,268.86
1240.0,271.32
1245.0,273.29
1250.0,275.25
1255.0,277.67
1260.0,279.45
1265.0,282.58
1270.0,284.7
1275.0,286.19
1280.0,287.46
1285.0,289.82
1290.0,291.78
1295.0,294.72
1300.0,296.17
1305.0,299.58
1310.0,301.57
1315.0,302.05
1320.0,304.33
1325.0,306.58
1330.0,308.84
1335.0,310.84
1340.0,312.49
1345.0,314.91
1350.0,316.6
1355.0,318.12
1360.0,320.84
1365.0,318.78
1370.0,322.28
1375.0,324.66
1380.0,328.0
1385.0,326.66
1390.0,329.37
1395.0,332.27
1400.0,333.91
1405.0,335.43
1410.0,336.38
1415.0,339.8
1420.0,341.01
1425.0,343.42
1430.0,345.82
1435.0,347.35
1440.0,349.64
1445.0,350.23
1450.0,353.72
1455.0,354.7
1460.0,358.4
1465.0,358.51
1470.0,360.99
1475.0,361.95
1480.0,363.13
1485.0,366.54
1490.0,368.02
1495.0,370.93
1500.0,370.7
1505.0,373.62
1510.0,374.89
1515.0,374.71
1520.0,376.56
1525.0,379.47
1530.0,381.73
1535.0,382.23
1540.0,385.05
1545.0,388.13
1550.0,388.86
1555.0,389.48
1560.0,391.17
1565.0,393.34
1570.0,394.01
1575.0,396.24
1580.0,399.0
1585.0,398.72
1590.0,400.16
1595.0,402.61
1600.0,405.1
1605.0,404.93
1610.0,407.49
1615.0,407.44
1620.0,410.31
1625.0,410.7
1630.0,411.27
1635.0,412.44
1640.0,412.49
1645.0,414.37
1650.0,414.98
1655.0,415.37
1660.0,412.18
1665.0,412.38
1670.0,412.63
1675.0,413.02
1680.0,413.25
1685.0,412.42
1690.0,406.98
1695.0,406.08
1700.0,402.96
1705.0,404.77
1710.0,402.89
1715.0,405.74
1720.0,406.0
1725.0,406.98
1730.0,408.4
1735.0,409.55
1740.0,414.32
1745.0,418.2
1750.0,419.3
1755.0,418.73
1760.0,418.54
1765.0,421.41
1770.0,425.76
1775.0,429.97
1780.0,433.1
1785.0,435.44
1790.0,436.45
1795.0,440.45
1800.0,443.91
1805.0,446.19
1810.0,448.6
1815.0,449.17
1820.0,446.7
1825.0,448.9
1830.0,452.32
1835.0,455.52
1840.0,455.98
1845.0,454.15
1850.0,453.33
1855.0,456.52
1860.0,458.66
1865.0,464.3
1870.0,468.62
1875.0,459.93
1880.0,461.75
1885.0,464.05
1890.0,466.75
1895.0,470.6
1900.0,473.96
1905.0,471.75
1910.0,468.72
1915.0,471.48
1920.0,474.95
1925.0,477.95
1930.0,478.65
1935.0,477.37
1940.0,476.98
1945.0,478.32
1950.0,481.65
1955.0,483.43
1960.0,484.32
1965.0,484.17
1970.0,483.61
1975.0,484.32
1980.0,488.42
1985.0,490.09
1990.0,489.27
1995.0,490.36
2000.0,490.71
2005.0,490.3
2010.0,491.81
2015.0,493.08
2020.0,492.0
2025.0,493.91
2030.0,493.48
2035.0,494.72
2040.0,496.23
2045.0,496.73
2050.0,496.55
2055.0,498.62
2060.0,498.98
2065.0,500.44
2070.0,500.64
2075.0,500.83
2080.0,501.24
2085.0,501.08
2090.0,501.44
2095.0,503.12
2100.0,501.55
2105.0,502.59
2110.0,503.53
2115.0,503.85
2120.0,502.98
2125.0,502.4
2130.0,501.13
2135.0,501.33
2140.0,500.98
2145.0,500.31
2150.0,497.56
2155.0,494.53
2160.0,494.81
2165.0,494.86
2170.0,497.26
2175.0,498.92
2180.0,497.4
2185.0,498.33
2190.0,501.03
2195.0,504.36
2200.0,505.52
2205.0,504.23
2210.0,501.6
2215.0,503.85
2220.0,505.43
2225.0,505.79
2230.0,503.85
2235.0,500.45
2240.0,495.69
2245.0,493.85
2250.0,489.67
2255.0,481.89
2260.0,468.73
2265.0,450.89
2270.0,433.84
2275.0,421.99
2280.0,415.42
2285.0,413.24
2290.0,410.02
2295.0,401.91
2300.0,390.28
2305.0,378.5
2310.0,370.79
2315.0,372.82
2320.0,380.91
2325.0,388.89
2330.0,396.72
2335.0,400.8
2340.0,399.1
2345.0,392.85
2350.0,386.66
2355.0,386.37
2360.0,394.35
2365.0,402.14
2370.0,407.93
2375.0,410.77
2380.0,412.09
2385.0,412.61
2390.0,413.12
2395.0,414.41
2400.0,414.47
2405.0,413.85
2410.0,415.59
2415.0,418.69
2420.0,419.86
2425.0,423.05
2430.0,425.65
2435.0,426.83
2440.0,427.28
2445.0,428.07
2450.0,426.03
2455.0,423.72
2460.0,422.48
2465.0,423.09
2470.0,427.29
2475.0,434.45
2480.0,439.04
2485.0,445.02
2490.0,446.77
2495.0,448.05
2500.0,451.56
2505.0,452.62
2510.0,452.3
2515.0,453.17
2520.0,454.06
2525.0,457.83
2530.0,460.53
2535.0,457.39
2540.0,459.12
2545.0,462.31
2550.0,458.17
2555.0,459.85
2560.0,469.35
2565.0,466.81
2570.0,461.91
2575.0,465.44
2580.0,467.16
2585.0,469.3
2590.0,464.4
2595.0,464.54
2600.0,468.1
