Composition,
Date Added,2005-05-05
Formula,
Grain Size Description,<0.2um
Grain Size,0.0 - 0.2
Locality,
Minimum Wavelength,320
Sample Name,IMt-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1JM79
Original Sample ID,JM-TGS-079
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,99.0
330.0,104.0
340.0,104.63
350.0,105.5
360.0,105.29
370.0,106.49
380.0,110.9
390.0,117.83
400.0,124.12
410.0,128.98
420.0,134.94
430.0,143.2
440.0,151.41
450.0,156.73
460.0,160.39
470.0,162.67
480.0,165.58
490.0,169.96
500.0,176.12
510.0,183.65
520.0,191.21
530.0,200.01
540.0,207.28
550.0,213.12
560.0,215.77
570.0,214.9
580.0,210.85
590.0,204.73
600.0,197.67
610.0,190.42
620.0,183.33
630.0,176.67
640.0,170.0
650.0,163.54
660.0,157.32
670.0,151.27
680.0,145.54
690.0,140.09
700.0,135.15
710.0,130.52
720.0,126.76
730.0,123.24
740.0,120.49
750.0,118.24
760.0,116.83
770.0,115.87
780.0,115.54
790.0,115.66
800.0,115.65
810.0,115.89
820.0,116.35
830.0,115.83
840.0,115.24
850.0,114.15
860.0,112.53
870.0,110.81
880.0,109.26
890.0,107.43
900.0,105.66
910.0,104.6
920.0,102.87
930.0,101.41
940.0,100.36
950.0,99.75
960.0,98.82
970.0,97.92
980.0,97.17
990.0,96.98
1000.0,95.73
1010.0,94.98
1020.0,93.99
1030.0,93.6
1040.0,92.8
1050.0,92.14
1060.0,91.43
1070.0,90.66
1080.0,89.7
1090.0,89.54
1100.0,88.81
1110.0,88.67
1120.0,88.44
1130.0,88.13
1140.0,88.08
1150.0,88.64
1160.0,88.89
1170.0,89.34
1180.0,90.17
1190.0,90.74
1200.0,91.41
1210.0,92.34
1220.0,93.03
1230.0,93.86
1240.0,94.3
1250.0,95.1
1260.0,95.82
1270.0,97.21
1280.0,98.62
1290.0,99.32
1300.0,100.42
1310.0,101.49
1320.0,102.59
1330.0,104.39
1340.0,105.41
1350.0,106.63
1360.0,106.96
1370.0,108.61
1380.0,109.35
1390.0,109.89
1400.0,108.34
1410.0,106.25
1420.0,107.72
1430.0,112.39
1440.0,116.15
1450.0,119.0
1460.0,121.23
1470.0,123.98
1480.0,125.52
1490.0,127.71
1500.0,129.88
1510.0,131.87
1520.0,133.65
1530.0,135.64
1540.0,137.72
1550.0,139.68
1560.0,141.67
1570.0,143.39
1580.0,145.54
1590.0,147.02
1600.0,149.71
1610.0,151.27
1620.0,153.3
1630.0,155.05
1640.0,156.93
1650.0,158.89
1660.0,161.01
1670.0,162.73
1680.0,164.94
1690.0,166.26
1700.0,168.24
1710.0,170.01
1720.0,171.65
1730.0,173.57
1740.0,175.08
1750.0,176.46
1760.0,178.46
1770.0,180.12
1780.0,181.12
1790.0,183.42
1800.0,184.66
1810.0,186.38
1820.0,187.28
1830.0,189.53
1840.0,190.8
1850.0,191.7
1860.0,192.15
1870.0,189.06
1880.0,183.54
1890.0,172.89
1900.0,159.3
1910.0,153.23
1920.0,156.8
1930.0,160.9
1940.0,165.33
1950.0,168.48
1960.0,170.76
1970.0,174.63
1980.0,178.8
1990.0,182.55
2000.0,186.0
2010.0,189.73
2020.0,193.3
2030.0,196.07
2040.0,197.81
2050.0,199.32
2060.0,201.13
2070.0,202.03
2080.0,202.13
2090.0,201.77
2100.0,200.93
2110.0,199.75
2120.0,198.86
2130.0,199.17
2140.0,198.72
2150.0,197.0
2160.0,192.79
2170.0,183.95
2180.0,171.72
2190.0,158.67
2200.0,147.44
2210.0,141.53
2220.0,141.53
2230.0,144.85
2240.0,150.44
2250.0,152.47
2260.0,154.92
2270.0,161.32
2280.0,168.35
2290.0,167.51
2300.0,161.51
2310.0,154.99
2320.0,149.26
2330.0,144.48
2340.0,137.81
2350.0,134.7
2360.0,136.06
2370.0,136.65
2380.0,137.23
2390.0,137.97
2400.0,138.21
2410.0,136.08
2420.0,132.88
2430.0,127.39
2440.0,123.75
2450.0,122.09
2460.0,121.59
2470.0,121.31
2480.0,121.51
2490.0,120.8
2500.0,120.23
2510.0,120.0
2520.0,120.13
2530.0,119.32
2540.0,119.5
2550.0,117.94
