Composition,
Date Added,1995-11-29
Formula,
Grain Size Description,<1.0um
Grain Size,"(0.0, 1.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Carbon lampblack
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Carbon
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,NCLB01
Original Sample ID,LB-TXH-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02538
305.0,0.02253
310.0,0.02345
315.0,0.02251
320.0,0.02153
325.0,0.02021
330.0,0.02047
335.0,0.0199
340.0,0.02081
345.0,0.02077
350.0,0.01962
355.0,0.01985
360.0,0.01983
365.0,0.01992
370.0,0.01986
375.0,0.01996
380.0,0.0197
385.0,0.01996
390.0,0.02005
395.0,0.02041
400.0,0.02015
405.0,0.01994
410.0,0.01973
415.0,0.01937
420.0,0.01925
425.0,0.01984
430.0,0.01979
435.0,0.01977
440.0,0.01974
445.0,0.01973
450.0,0.01966
455.0,0.01982
460.0,0.01969
465.0,0.01966
470.0,0.01968
475.0,0.01965
480.0,0.01967
485.0,0.01973
490.0,0.01973
495.0,0.01969
500.0,0.01969
505.0,0.01966
510.0,0.01965
515.0,0.01962
520.0,0.01972
525.0,0.01979
530.0,0.01981
535.0,0.0199
540.0,0.02004
545.0,0.02012
550.0,0.02019
555.0,0.02018
560.0,0.02023
565.0,0.02014
570.0,0.02011
575.0,0.02023
580.0,0.02017
585.0,0.02004
590.0,0.01994
595.0,0.01996
600.0,0.01995
605.0,0.01996
610.0,0.0199
615.0,0.01993
620.0,0.01996
625.0,0.01998
630.0,0.0201
635.0,0.02013
640.0,0.02014
645.0,0.02014
650.0,0.01999
655.0,0.01993
660.0,0.01995
665.0,0.01993
670.0,0.01986
675.0,0.01985
680.0,0.01987
685.0,0.01972
690.0,0.01973
695.0,0.0198
700.0,0.01979
705.0,0.01963
710.0,0.01961
715.0,0.01961
720.0,0.01953
725.0,0.0195
730.0,0.01955
735.0,0.01953
740.0,0.01949
745.0,0.01949
750.0,0.01943
755.0,0.01953
760.0,0.0195
765.0,0.01954
770.0,0.01954
775.0,0.01936
780.0,0.01928
785.0,0.0193
790.0,0.0193
795.0,0.01922
800.0,0.01932
805.0,0.01912
810.0,0.01967
815.0,0.01939
820.0,0.01928
825.0,0.01948
830.0,0.01913
835.0,0.01931
840.0,0.01928
845.0,0.01945
850.0,0.01926
855.0,0.01959
860.0,0.01928
865.0,0.01967
870.0,0.0195
875.0,0.01934
880.0,0.01915
885.0,0.01928
890.0,0.01898
895.0,0.01883
900.0,0.01904
905.0,0.01924
910.0,0.01935
915.0,0.01925
920.0,0.01922
925.0,0.01918
930.0,0.01917
935.0,0.01913
940.0,0.0191
945.0,0.01901
950.0,0.0189
955.0,0.01897
960.0,0.01892
965.0,0.01897
970.0,0.01907
975.0,0.01888
980.0,0.01894
985.0,0.0188
990.0,0.01879
995.0,0.01879
1000.0,0.01876
1005.0,0.01882
1010.0,0.01887
1015.0,0.01889
1020.0,0.01883
1025.0,0.01876
1030.0,0.01872
1035.0,0.01886
1040.0,0.01876
1045.0,0.01875
1050.0,0.0188
1055.0,0.01859
1060.0,0.01858
1065.0,0.01856
1070.0,0.01871
1075.0,0.01868
1080.0,0.0185
1085.0,0.01846
1090.0,0.01847
1095.0,0.01857
1100.0,0.0185
1105.0,0.01856
1110.0,0.01853
1115.0,0.01845
1120.0,0.01847
1125.0,0.01837
1130.0,0.01841
1135.0,0.01835
1140.0,0.01844
1145.0,0.01839
1150.0,0.01845
1155.0,0.01842
1160.0,0.0184
1165.0,0.01833
1170.0,0.01834
1175.0,0.01829
1180.0,0.01832
1185.0,0.01834
1190.0,0.01829
1195.0,0.01834
1200.0,0.01816
1205.0,0.01818
1210.0,0.01817
1215.0,0.01818
1220.0,0.01825
1225.0,0.01809
1230.0,0.01806
1235.0,0.01806
1240.0,0.01798
1245.0,0.01806
1250.0,0.01804
1255.0,0.01799
1260.0,0.01798
1265.0,0.01786
1270.0,0.01795
1275.0,0.01792
1280.0,0.01776
1285.0,0.01785
1290.0,0.01774
1295.0,0.01775
1300.0,0.01774
1305.0,0.01768
1310.0,0.01772
1315.0,0.0177
1320.0,0.01773
1325.0,0.01767
1330.0,0.01777
1335.0,0.01762
1340.0,0.01761
1345.0,0.01766
1350.0,0.01772
1355.0,0.01754
1360.0,0.01759
1365.0,0.01765
1370.0,0.01746
1375.0,0.01754
1380.0,0.01767
1385.0,0.01753
1390.0,0.01751
1395.0,0.0176
1400.0,0.01767
1405.0,0.01756
1410.0,0.01744
1415.0,0.01745
1420.0,0.01749
1425.0,0.01748
1430.0,0.01746
1435.0,0.01744
1440.0,0.01737
1445.0,0.01745
1450.0,0.01741
1455.0,0.01747
1460.0,0.01745
1465.0,0.01747
1470.0,0.01749
1475.0,0.01731
1480.0,0.0174
1485.0,0.01742
1490.0,0.01739
1495.0,0.01733
1500.0,0.01737
1505.0,0.01732
1510.0,0.01721
1515.0,0.01735
1520.0,0.01742
1525.0,0.01737
1530.0,0.01731
1535.0,0.01735
1540.0,0.01738
1545.0,0.01733
1550.0,0.01728
1555.0,0.01719
1560.0,0.0172
1565.0,0.01721
1570.0,0.01716
1575.0,0.01722
1580.0,0.01727
1585.0,0.01726
1590.0,0.01718
1595.0,0.01716
1600.0,0.01722
1605.0,0.01719
1610.0,0.01718
1615.0,0.01718
1620.0,0.01724
1625.0,0.01715
1630.0,0.01717
1635.0,0.01715
1640.0,0.01717
1645.0,0.0172
1650.0,0.01728
1655.0,0.01704
1660.0,0.01719
1665.0,0.01716
1670.0,0.01711
1675.0,0.01701
1680.0,0.01701
1685.0,0.01708
1690.0,0.01702
1695.0,0.01696
1700.0,0.01715
1705.0,0.01713
1710.0,0.01715
1715.0,0.0171
1720.0,0.01707
1725.0,0.01701
1730.0,0.01697
1735.0,0.01711
1740.0,0.01696
1745.0,0.01701
1750.0,0.01701
1755.0,0.01705
1760.0,0.01689
1765.0,0.01705
1770.0,0.01706
1775.0,0.01705
1780.0,0.01694
1785.0,0.01679
1790.0,0.01688
1795.0,0.01679
1800.0,0.01676
1805.0,0.01676
1810.0,0.01674
1815.0,0.01689
1820.0,0.01682
1825.0,0.01685
1830.0,0.01678
1835.0,0.01683
1840.0,0.01676
1845.0,0.01676
1850.0,0.01679
1855.0,0.01689
1860.0,0.01683
1865.0,0.01686
1870.0,0.0168
1875.0,0.01655
1880.0,0.01673
1885.0,0.0167
1890.0,0.01679
1895.0,0.01678
1900.0,0.01679
1905.0,0.01669
1910.0,0.01664
1915.0,0.01677
1920.0,0.0167
1925.0,0.01673
1930.0,0.01685
1935.0,0.01672
1940.0,0.01657
1945.0,0.0168
1950.0,0.01663
1955.0,0.0166
1960.0,0.01665
1965.0,0.01675
1970.0,0.01667
1975.0,0.01664
1980.0,0.01673
1985.0,0.01659
1990.0,0.01656
1995.0,0.01664
2000.0,0.01635
2005.0,0.01644
2010.0,0.01654
2015.0,0.01653
