Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,833
Sample Name,Carapace sandstone exterior 63-106 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,BIR1KC001EP
Original Sample ID,KC-JFM-001-EP
Viewing Geometry,
Wavelength,Response
833.3,316.12
833.5,315.75
833.6,316.57
833.7,317.43
833.9,317.13
834.0,316.82
834.1,315.8
834.3,316.13
834.4,317.55
834.5,316.82
834.7,316.52
834.8,317.06
835.0,316.97
835.1,316.99
835.2,316.96
835.3,317.15
835.5,317.69
835.6,317.86
835.8,317.72
835.9,316.87
836.0,316.18
836.2,315.58
836.3,315.64
836.4,316.75
836.6,317.53
836.7,317.95
836.8,317.1
837.0,315.67
837.1,317.2
837.2,317.19
837.4,316.12
837.5,315.48
837.6,315.91
837.8,316.48
837.9,316.52
838.0,316.89
838.2,316.72
838.3,316.45
838.5,316.77
838.6,316.94
838.7,316.69
838.9,317.54
839.0,317.23
839.1,316.87
839.3,317.29
839.4,315.76
839.5,315.2
839.7,316.68
839.8,316.54
840.0,316.63
840.1,316.99
840.2,316.98
840.4,316.82
840.5,316.66
840.6,317.57
840.8,317.48
840.9,316.27
841.0,316.07
841.2,316.4
841.3,315.91
841.5,317.07
841.6,318.52
841.7,318.17
841.9,316.72
842.0,316.48
842.1,316.62
842.3,316.28
842.4,316.82
842.5,318.48
842.7,317.99
842.8,317.39
843.0,316.57
843.1,316.69
843.2,316.8
843.4,316.06
843.5,316.26
843.6,316.91
843.8,317.56
843.9,317.39
844.0,317.25
844.2,317.82
844.3,317.27
844.5,317.32
844.6,317.15
844.7,317.15
844.9,317.68
845.0,317.63
845.2,317.62
845.3,317.15
845.4,316.48
845.6,317.45
845.7,317.1
845.8,316.57
846.0,317.0
846.1,317.31
846.3,316.61
846.4,316.17
846.5,315.99
846.7,316.72
846.8,318.03
847.0,317.11
847.1,316.59
847.2,317.35
847.4,317.58
847.5,318.51
847.6,319.03
847.8,319.05
847.9,318.66
848.1,317.65
848.2,317.28
848.3,317.16
848.5,316.95
848.6,316.48
848.8,315.67
848.9,316.09
849.0,316.82
849.2,317.01
849.3,317.74
849.5,318.08
849.6,317.52
849.7,316.86
849.9,317.22
850.0,317.74
850.1,317.58
850.3,317.9
850.4,318.58
850.6,318.45
850.7,318.54
850.8,318.54
851.0,317.21
851.1,316.78
851.3,317.13
851.4,317.55
851.5,318.35
851.7,318.92
851.8,317.97
852.0,317.23
852.1,316.59
852.2,316.81
852.4,317.21
852.5,317.82
852.7,317.39
852.8,317.77
852.9,317.97
853.1,318.13
853.2,317.67
853.4,317.04
853.5,317.25
853.6,317.49
853.8,317.21
853.9,317.62
854.1,318.01
854.2,317.55
854.3,317.63
854.5,318.07
854.6,317.71
854.8,317.06
854.9,317.42
855.0,318.43
855.2,318.07
855.3,317.04
855.5,317.33
855.6,317.72
855.8,316.72
855.9,316.69
856.0,317.39
856.2,317.0
856.3,317.41
856.5,317.96
856.6,317.43
856.8,317.08
856.9,317.06
857.0,318.44
857.2,319.22
857.3,319.39
857.5,318.7
857.6,318.56
857.7,319.04
857.9,319.07
858.0,318.88
858.2,318.75
858.3,319.22
858.5,319.32
858.6,319.03
858.7,318.1
858.9,317.59
859.0,318.06
859.2,317.87
859.3,317.06
859.4,316.86
859.6,317.32
859.7,318.04
859.9,318.59
860.0,318.19
