Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Plag Cumulate 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"S-29: Plagioclase cumulate (pc-anorthosite) ANI, Contact Mountain   Weathered and Fresh samples "
Sample ID,CFSW10
Original Sample ID,SW-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,130.26
355.0,140.29
360.0,148.01
365.0,153.6
370.0,158.14
375.0,161.28
380.0,164.63
385.0,166.54
390.0,169.35
395.0,173.98
400.0,177.65
405.0,182.33
410.0,179.15
415.0,182.18
420.0,184.43
425.0,185.88
430.0,188.23
435.0,191.66
440.0,194.4
445.0,196.1
450.0,196.9
455.0,198.04
460.0,204.39
465.0,205.52
470.0,207.47
475.0,209.16
480.0,210.78
485.0,212.76
490.0,213.58
495.0,214.78
500.0,216.82
505.0,218.79
510.0,219.89
515.0,221.39
520.0,222.36
525.0,223.28
530.0,224.5
535.0,225.4
540.0,226.52
545.0,227.33
550.0,228.18
555.0,228.5
560.0,228.74
565.0,228.45
570.0,228.95
575.0,229.19
580.0,229.29
585.0,229.24
590.0,229.04
595.0,228.62
600.0,228.34
605.0,227.43
610.0,227.25
615.0,227.05
620.0,227.21
625.0,227.06
630.0,226.29
635.0,225.94
640.0,226.07
645.0,225.23
650.0,224.4
655.0,223.68
660.0,223.15
665.0,221.8
670.0,220.99
675.0,220.0
680.0,218.84
685.0,218.42
690.0,217.41
695.0,216.71
700.0,215.08
705.0,214.29
710.0,213.17
715.0,212.83
720.0,210.74
725.0,210.38
730.0,209.63
735.0,208.32
740.0,207.8
745.0,206.85
750.0,206.19
755.0,204.91
760.0,202.95
765.0,199.96
770.0,198.38
775.0,196.66
780.0,195.43
785.0,194.33
790.0,191.91
795.0,190.52
800.0,189.11
805.0,187.71
810.0,186.45
815.0,185.01
820.0,182.4
825.0,180.6
830.0,179.98
835.0,179.2
