Composition,
Date Added,2008-06-06
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,280
Sample Name,GSC-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Lunar simulant
Sample ID,BKR1BA007
Original Sample ID,BA-PTT-007
Viewing Geometry,
Wavelength,Response
280.0,66.42
290.0,68.81
300.0,78.22
310.0,88.89
320.0,99.84
330.0,109.32
340.0,118.24
350.0,127.38
360.0,136.58
370.0,147.96
380.0,160.94
390.0,174.35
400.0,184.89
410.0,192.38
420.0,199.14
430.0,208.05
440.0,219.2
450.0,228.12
460.0,236.96
470.0,242.48
480.0,247.05
490.0,252.16
500.0,257.81
510.0,263.3
520.0,270.6
530.0,275.48
540.0,278.96
550.0,281.39
560.0,283.84
570.0,285.63
580.0,286.65
590.0,287.34
600.0,287.47
610.0,288.09
620.0,288.54
630.0,289.27
640.0,289.74
650.0,290.4
660.0,290.67
670.0,291.63
680.0,292.7
690.0,293.5
700.0,294.41
710.0,296.27
720.0,297.8
730.0,299.79
740.0,301.52
750.0,303.95
760.0,305.69
770.0,305.66
780.0,306.47
790.0,307.62
800.0,307.85
810.0,306.55
820.0,304.04
830.0,301.11
840.0,298.56
850.0,295.36
860.0,292.6
870.0,287.97
880.0,284.95
890.0,280.84
900.0,280.08
910.0,277.56
920.0,276.7
930.0,275.49
940.0,275.63
950.0,274.71
960.0,275.62
970.0,275.86
980.0,277.84
990.0,278.85
1000.0,281.01
1010.0,282.64
1020.0,284.94
1030.0,287.34
1040.0,289.46
1050.0,292.11
1060.0,294.92
1070.0,299.06
1080.0,303.94
1090.0,306.96
1100.0,310.74
1110.0,315.78
1120.0,319.77
1130.0,323.39
1140.0,326.81
1150.0,329.23
1160.0,332.38
1170.0,334.1
1180.0,337.37
1190.0,338.66
1200.0,342.37
1210.0,342.78
1220.0,346.06
1230.0,347.26
1240.0,349.72
1250.0,351.63
1260.0,354.25
1270.0,355.76
1280.0,358.11
1290.0,360.03
1300.0,362.41
1310.0,364.41
1320.0,367.02
1330.0,368.75
1340.0,371.2
1350.0,372.57
1360.0,372.84
1370.0,375.54
1380.0,376.4
1390.0,376.04
1400.0,376.5
1410.0,378.62
1420.0,381.76
1430.0,383.0
1440.0,385.25
1450.0,387.06
1460.0,388.16
1470.0,389.23
1480.0,390.62
1490.0,391.46
1500.0,393.37
1510.0,393.34
1520.0,395.1
1530.0,395.6
1540.0,396.31
1550.0,396.36
1560.0,396.43
1570.0,396.29
1580.0,396.97
1590.0,396.91
1600.0,396.74
1610.0,396.79
1610.8,396.66
1611.3,396.58
1611.8,396.62
1612.3,396.67
1612.8,396.52
1613.3,396.37
1613.8,396.39
1614.3,396.46
1614.8,396.5
1615.3,396.55
1615.8,396.79
1616.3,396.95
1616.8,396.54
1617.3,396.47
1617.8,396.6
1618.4,396.69
1618.9,396.66
1619.4,396.43
1619.9,396.54
1620.4,396.94
1620.9,396.9
1621.4,396.72
1621.9,396.7
1622.4,396.88
1622.9,396.86
1623.4,396.8
1623.9,396.77
1624.4,396.83
1624.9,396.65
1625.5,396.46
1626.0,396.43
1626.5,396.66
1627.0,396.9
1627.5,397.17
1628.0,396.98
1628.5,396.76
1629.0,396.69
1629.6,396.66
1630.1,396.81
1630.6,397.16
1631.1,397.11
1631.6,396.98
1632.1,396.82
1632.6,396.53
1633.1,396.5
1633.7,396.9
1634.2,396.93
1634.7,396.91
1635.2,396.98
1635.7,397.03
1636.2,397.01
1636.8,396.91
1637.3,396.91
1637.8,396.9
1638.3,396.71
1638.8,396.66
1639.3,396.64
1639.9,396.49
1640.4,396.58
1640.9,396.71
1641.4,396.54
1641.9,396.38
1642.5,396.53
1643.0,396.72
1643.5,396.73
1644.0,396.62
1644.5,396.29
1645.1,396.34
1645.6,396.5
1646.1,396.73
1646.6,396.73
1647.2,396.57
1647.7,396.69
1648.2,396.7
1648.7,396.43
1649.3,396.42
1649.8,396.41
1650.3,396.44
1650.8,396.38
1651.3,396.26
1651.9,396.27
1652.4,396.11
1652.9,396.04
1653.4,396.16
1654.0,396.46
1654.5,396.91
1655.0,396.65
1655.6,396.32
1656.1,396.21
1656.6,396.49
1657.2,396.7
1657.7,396.51
1658.2,396.38
1658.7,396.59
1659.3,396.75
1659.8,396.42
1660.3,396.23
1660.9,396.16
1661.4,396.03
1661.9,396.07
1662.5,396.11
1663.0,396.05
1663.5,396.07
1664.1,396.02
1664.6,395.97
1665.1,396.07
1665.7,395.9
1666.2,395.71
1666.7,395.52
1667.3,395.45
1667.8,395.5
1668.3,395.52
1668.9,395.45
1669.4,395.58
1670.0,395.79
1670.5,395.79
1671.0,395.64
1671.6,395.42
1672.1,395.48
1672.7,395.67
1673.2,395.62
1673.7,395.53
1674.3,395.55
1674.8,395.58
1675.4,395.58
1675.9,395.52
1676.4,395.43
1677.0,395.41
1677.5,395.43
1678.1,395.65
1678.6,395.52
1679.2,395.14
1679.7,395.08
1680.3,395.21
1680.8,395.24
1681.3,395.21
1681.9,395.19
1682.4,395.17
1683.0,395.03
1683.5,395.15
1684.1,395.3
1684.6,395.2
1685.2,395.2
1685.7,395.33
1686.3,395.09
1686.8,395.07
1687.3,395.05
1687.9,394.9
1688.4,394.92
1689.0,395.02
1689.6,394.96
1690.1,395.09
1690.7,395.09
1691.2,394.85
1691.8,394.83
1692.3,394.88
1692.9,394.68
1693.4,394.64
1694.0,394.75
1694.5,394.66
1695.1,394.45
1695.6,394.36
1696.2,394.16
1696.7,394.17
1697.3,394.24
1697.8,394.28
1698.4,394.19
1699.0,394.18
1699.5,394.16
1700.1,393.95
1700.6,393.87
1701.2,394.04
1701.8,393.99
1702.3,394.12
1702.9,394.22
1703.4,394.1
1704.0,393.94
1704.6,393.71
1705.1,393.71
1705.7,393.74
1706.2,393.8
1706.8,393.76
1707.4,393.56
1707.9,393.64
1708.5,393.81
1709.1,393.75
1709.6,393.43
1710.2,393.48
1710.7,393.53
1711.3,393.71
1711.9,393.62
1712.4,393.45
1713.0,393.42
1713.6,393.46
1714.1,393.44
1714.7,393.39
1715.3,393.29
1715.8,393.45
1716.4,393.58
1717.0,393.56
1717.5,393.33
1718.1,393.23
1718.7,393.14
1719.3,392.97
1719.8,392.78
1720.4,393.05
1721.0,393.06
1721.5,392.87
1722.1,392.81
1722.7,392.81
1723.3,392.79
1723.8,392.77
1724.4,392.95
1725.0,392.78
1725.5,392.5
1726.1,392.46
1726.7,392.35
1727.3,392.38
1727.8,392.54
1728.4,392.49
1729.0,392.26
1729.6,392.29
1730.2,392.26
1730.7,392.14
1731.3,392.0
1731.9,392.14
1732.5,392.23
1733.0,392.24
1733.6,392.12
1734.2,392.27
1734.8,392.12
1735.4,391.81
1735.9,391.88
1736.5,392.05
1737.1,391.78
1737.7,391.58
1738.3,391.54
1738.8,391.57
1739.4,391.55
1740.0,391.35
1740.6,391.27
1741.2,391.37
1741.8,391.34
1742.4,391.31
1742.9,391.32
1743.5,391.13
1744.1,391.05
1744.7,391.22
1745.3,391.32
1745.9,391.32
1746.5,391.2
1747.1,391.07
1747.6,391.03
1748.2,391.01
1748.8,390.86
1749.4,390.86
1750.0,390.97
1750.6,390.9
1751.2,390.81
1751.8,390.54
1752.4,390.29
1753.0,390.56
1753.6,390.62
1754.2,390.53
1754.7,390.46
1755.3,390.29
1755.9,390.17
1756.5,390.45
1757.1,390.46
1757.7,390.33
1758.3,390.27
1758.9,390.31
1759.5,390.23
1760.1,390.07
1760.7,389.99
1761.3,390.16
1761.9,390.22
1762.5,390.06
1763.1,389.85
1763.7,389.9
1764.3,390.09
1764.9,390.08
1765.5,390.09
1766.1,389.83
1766.7,389.49
1767.3,389.71
1767.9,389.83
1768.5,389.51
1769.1,389.3
1769.7,389.35
1770.3,389.41
1770.9,389.38
1771.5,389.27
1772.1,389.3
1772.7,389.44
1773.3,389.48
1773.9,389.33
1774.6,389.09
1775.2,388.87
1775.8,388.79
1776.4,388.92
1777.0,389.01
1777.6,389.11
1778.2,389.21
1778.8,388.96
1779.4,388.72
1780.0,388.69
1780.7,388.55
1781.3,388.54
1781.9,388.63
1782.5,388.4
