Composition,
Date Added,1987-09-03
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Altered Pyroxe
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Larger fraction from AP-01 lot  
Sample ID,C1AP02
Original Sample ID,AP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,78.92
330.0,94.65
340.0,96.33
350.0,102.66
360.0,107.51
370.0,109.69
380.0,112.27
390.0,113.45
400.0,114.52
410.0,116.18
420.0,117.12
430.0,118.39
440.0,119.05
450.0,119.94
460.0,120.76
470.0,121.43
480.0,122.78
490.0,123.55
500.0,124.38
510.0,124.91
520.0,125.54
530.0,125.58
540.0,125.23
550.0,124.63
560.0,123.58
570.0,122.65
580.0,121.24
590.0,119.74
600.0,118.39
610.0,116.42
620.0,114.81
630.0,113.34
640.0,111.84
650.0,110.35
660.0,109.25
670.0,107.89
680.0,106.38
690.0,105.22
700.0,104.17
710.0,102.82
720.0,101.66
730.0,100.54
740.0,98.84
750.0,98.36
760.0,97.42
770.0,96.41
780.0,95.73
790.0,95.28
800.0,94.13
810.0,93.81
820.0,92.44
830.0,93.07
840.0,92.89
850.0,92.03
860.0,93.11
870.0,92.98
880.0,92.43
890.0,91.42
900.0,91.12
910.0,90.25
920.0,89.56
930.0,88.95
940.0,88.21
950.0,88.03
960.0,87.46
970.0,87.14
980.0,86.75
990.0,86.38
1000.0,85.38
1010.0,85.14
1020.0,84.73
1030.0,84.37
1040.0,84.23
1050.0,83.8
1060.0,83.31
1070.0,82.98
1080.0,82.94
1090.0,82.58
1100.0,82.22
1110.0,81.75
1120.0,81.46
1130.0,81.31
1140.0,80.76
1150.0,80.36
1160.0,80.06
1170.0,79.63
1180.0,79.67
1190.0,79.44
1200.0,79.31
1210.0,79.02
1220.0,78.46
1230.0,79.04
1240.0,78.9
1250.0,78.68
1260.0,78.99
1270.0,78.79
1280.0,79.22
1290.0,79.37
1300.0,79.36
1310.0,79.6
1320.0,79.91
1330.0,79.89
1340.0,80.32
1350.0,80.27
1360.0,80.12
1370.0,80.68
1380.0,80.22
1390.0,80.88
1400.0,80.87
1410.0,82.04
1420.0,82.07
1430.0,82.47
1440.0,82.9
1450.0,83.1
1460.0,83.5
1470.0,84.05
1480.0,84.25
1490.0,84.65
1500.0,85.24
1510.0,85.13
1520.0,85.78
1530.0,86.42
1540.0,86.96
1550.0,87.42
1560.0,87.47
1570.0,88.62
1580.0,89.06
1590.0,89.35
1600.0,89.64
1610.0,90.78
1620.0,90.86
1630.0,91.61
1640.0,92.2
1650.0,93.14
1660.0,93.79
1670.0,94.65
1680.0,95.25
1690.0,95.56
1700.0,96.6
1710.0,97.54
1720.0,98.68
1730.0,99.05
1740.0,99.97
1750.0,100.81
1760.0,101.47
1770.0,102.79
1780.0,104.27
1790.0,104.99
1800.0,105.41
1810.0,106.77
1820.0,107.68
1830.0,108.6
1840.0,109.74
1850.0,111.38
1860.0,111.95
1870.0,111.81
1880.0,114.92
1890.0,114.27
1900.0,113.35
1910.0,114.47
1920.0,115.7
1930.0,117.28
1940.0,118.93
1950.0,120.38
1960.0,121.66
1970.0,123.08
1980.0,125.23
1990.0,126.14
2000.0,127.76
2010.0,129.96
2020.0,132.38
2030.0,133.78
2040.0,135.79
2050.0,137.05
2060.0,138.53
2070.0,139.73
2080.0,141.28
2090.0,142.44
2100.0,144.32
2110.0,146.33
2120.0,148.23
2130.0,149.5
2140.0,150.57
2150.0,151.93
2160.0,153.71
2170.0,154.96
2180.0,155.82
2190.0,157.36
2200.0,158.24
2210.0,158.71
2220.0,159.85
2230.0,160.5
2240.0,161.46
2250.0,162.89
2260.0,164.38
2270.0,165.4
2280.0,164.45
2290.0,160.27
2300.0,158.59
2310.0,154.53
2320.0,155.69
2330.0,163.95
2340.0,170.49
2350.0,175.33
2360.0,179.23
2370.0,179.35
2380.0,178.75
2390.0,178.25
2400.0,181.51
2410.0,186.38
2420.0,190.74
2430.0,191.89
2440.0,193.94
2450.0,196.85
2460.0,196.66
2470.0,197.53
2480.0,201.11
2490.0,203.11
2500.0,206.16
2510.0,208.26
2520.0,210.56
2530.0,211.97
2540.0,216.52
2550.0,220.18
2560.0,219.63
2570.0,225.93
2580.0,227.77
2590.0,231.39
2600.0,234.64
2610.0,240.28
2620.0,241.17
2630.0,236.36
2640.0,240.84
2650.0,239.32
2660.0,233.76
2670.0,228.17
2680.0,219.68
2690.0,200.58
2700.0,168.56
