Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,EFCM_SCOlivine 125-250 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BKR1EF003E
Original Sample ID,EF-CMP-003-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.099015
305.0,0.083077
310.0,0.078014
315.0,0.080651
320.0,0.086049
325.0,0.097068
330.0,0.110964
335.0,0.132946
340.0,0.156553
345.0,0.178891
350.0,0.20415
355.0,0.229824
360.0,0.25439
365.0,0.277898
370.0,0.293759
375.0,0.304133
380.0,0.316003
385.0,0.324482
390.0,0.332908
395.0,0.34212
400.0,0.348064
405.0,0.367161
410.0,0.382483
415.0,0.390837
420.0,0.396597
425.0,0.401143
430.0,0.402361
435.0,0.407168
440.0,0.411803
445.0,0.410424
450.0,0.40504
455.0,0.411324
460.0,0.421488
465.0,0.431905
470.0,0.437063
475.0,0.451678
480.0,0.465539
485.0,0.467851
490.0,0.469116
495.0,0.474037
500.0,0.500617
505.0,0.524719
510.0,0.536424
515.0,0.546065
520.0,0.553198
525.0,0.563348
530.0,0.572664
535.0,0.588941
540.0,0.600231
545.0,0.608528
550.0,0.615969
555.0,0.620984
560.0,0.623301
565.0,0.621862
570.0,0.619163
575.0,0.618527
580.0,0.612688
585.0,0.607925
590.0,0.601161
595.0,0.591592
600.0,0.584223
605.0,0.575672
610.0,0.566222
615.0,0.555647
620.0,0.544781
625.0,0.53753
630.0,0.530596
635.0,0.522716
640.0,0.522087
645.0,0.523187
650.0,0.524073
655.0,0.528222
660.0,0.529703
665.0,0.529265
670.0,0.527806
675.0,0.528986
680.0,0.526743
685.0,0.52154
690.0,0.513121
695.0,0.507544
700.0,0.499969
705.0,0.493606
710.0,0.484777
715.0,0.475446
720.0,0.465901
725.0,0.455834
730.0,0.445871
735.0,0.434514
740.0,0.422898
745.0,0.411872
750.0,0.39979
755.0,0.388961
760.0,0.37769
765.0,0.36627
770.0,0.354508
775.0,0.344998
780.0,0.33527
785.0,0.326564
790.0,0.317461
795.0,0.309733
800.0,0.301826
805.0,0.297665
810.0,0.290847
815.0,0.285876
820.0,0.279599
825.0,0.273559
830.0,0.268517
835.0,0.263785
840.0,0.259304
845.0,0.25644
850.0,0.252628
855.0,0.249373
860.0,0.247384
865.0,0.244447
870.0,0.240634
875.0,0.237084
880.0,0.233779
885.0,0.230519
890.0,0.226611
895.0,0.223321
900.0,0.219928
905.0,0.214644
910.0,0.210276
915.0,0.206493
920.0,0.201782
925.0,0.194979
930.0,0.189788
935.0,0.186535
940.0,0.180861
945.0,0.174839
950.0,0.169499
955.0,0.163661
960.0,0.158158
965.0,0.15349
970.0,0.148309
975.0,0.144782
980.0,0.13997
985.0,0.138224
990.0,0.134373
995.0,0.129792
1000.0,0.126696
1005.0,0.122818
1010.0,0.119766
1015.0,0.118145
1020.0,0.115971
1025.0,0.113917
1030.0,0.112217
1035.0,0.111654
1040.0,0.110795
1045.0,0.107947
1050.0,0.107553
1055.0,0.108077
1060.0,0.10796
1065.0,0.107885
1070.0,0.108396
1075.0,0.108687
1080.0,0.109538
1085.0,0.111428
1090.0,0.113136
1095.0,0.115389
1100.0,0.11751
1105.0,0.11906
1110.0,0.121297
1115.0,0.124335
1120.0,0.127046
1125.0,0.128552
1130.0,0.130209
1135.0,0.132243
1140.0,0.134325
1145.0,0.137176
1150.0,0.138933
1155.0,0.140817
1160.0,0.143408
1165.0,0.144059
1170.0,0.14611
1175.0,0.147333
1180.0,0.148533
1185.0,0.151768
1190.0,0.153015
1195.0,0.154972
1200.0,0.15685
1205.0,0.158451
1210.0,0.160036
1215.0,0.161403
1220.0,0.162326
1225.0,0.163126
1230.0,0.164168
1235.0,0.165106
1240.0,0.166893
1245.0,0.169075
1250.0,0.170694
1255.0,0.172278
1260.0,0.173286
1265.0,0.174832
1270.0,0.176954
1275.0,0.180496
1280.0,0.183273
1285.0,0.186085
1290.0,0.188362
1295.0,0.191
1300.0,0.193317
1305.0,0.196627
1310.0,0.199786
1315.0,0.202633
1320.0,0.205803
1325.0,0.210776
1330.0,0.214707
1335.0,0.219304
1340.0,0.223644
1345.0,0.228443
1350.0,0.233722
1355.0,0.238479
1360.0,0.243059
1365.0,0.248015
1370.0,0.253034
1375.0,0.258012
1380.0,0.264811
1385.0,0.269131
1390.0,0.274912
1395.0,0.28022
1400.0,0.286741
1405.0,0.294431
1410.0,0.300289
1415.0,0.304999
1420.0,0.310976
1425.0,0.319014
1430.0,0.326013
1435.0,0.332763
1440.0,0.339449
1445.0,0.348078
1450.0,0.355824
1455.0,0.361022
1460.0,0.368212
1465.0,0.37588
1470.0,0.383677
1475.0,0.39154
1480.0,0.399544
1485.0,0.40808
1490.0,0.415741
1495.0,0.42307
1500.0,0.431006
1505.0,0.439033
1510.0,0.446913
1515.0,0.454519
1520.0,0.462212
1525.0,0.471504
1530.0,0.479725
1535.0,0.489464
1540.0,0.497375
1545.0,0.504499
1550.0,0.512629
1555.0,0.521173
1560.0,0.528956
1565.0,0.535727
1570.0,0.543037
1575.0,0.550094
1580.0,0.55715
1585.0,0.564801
1590.0,0.571509
1595.0,0.578522
1600.0,0.585645
1605.0,0.591612
1610.0,0.59784
1615.0,0.603643
1620.0,0.609768
1625.0,0.61715
1630.0,0.62249
1635.0,0.628957
1640.0,0.634614
1645.0,0.639044
1650.0,0.645064
1655.0,0.650668
1660.0,0.655465
1665.0,0.659603
1670.0,0.664162
1675.0,0.668688
1680.0,0.673235
1685.0,0.679268
1690.0,0.683226
1695.0,0.688206
1700.0,0.691418
1705.0,0.693596
1710.0,0.696423
1715.0,0.698936
1720.0,0.701556
1725.0,0.704
1730.0,0.706011
1735.0,0.706254
1740.0,0.708371
1745.0,0.709696
1750.0,0.712219
1755.0,0.715036
1760.0,0.71716
1765.0,0.718728
1770.0,0.720837
1775.0,0.723052
1780.0,0.724953
1785.0,0.726512
1790.0,0.728158
1795.0,0.729197
1800.0,0.731536
1805.0,0.732511
1810.0,0.733414
1815.0,0.734694
1820.0,0.735822
1825.0,0.737406
1830.0,0.738531
1835.0,0.739866
1840.0,0.740293
1845.0,0.741558
1850.0,0.742124
1855.0,0.743204
1860.0,0.744569
1865.0,0.74532
1870.0,0.744911
1875.0,0.744704
1880.0,0.745102
1885.0,0.744686
1890.0,0.745587
1895.0,0.745734
1900.0,0.745441
1905.0,0.745655
1910.0,0.745504
1915.0,0.745462
1920.0,0.746256
1925.0,0.747433
1930.0,0.747803
1935.0,0.748019
1940.0,0.748108
1945.0,0.748477
1950.0,0.748988
1955.0,0.748991
1960.0,0.749035
1965.0,0.749351
1970.0,0.749723
1975.0,0.749606
1980.0,0.750234
1985.0,0.751021
1990.0,0.751566
1995.0,0.751774
2000.0,0.752079
2005.0,0.75234
2010.0,0.752417
2015.0,0.753071
2020.0,0.753714
2025.0,0.753823
2030.0,0.753738
2035.0,0.753518
2040.0,0.752924
2045.0,0.752854
2050.0,0.753249
2055.0,0.753666
2060.0,0.753997
2065.0,0.753839
2070.0,0.753229
2075.0,0.752741
2080.0,0.752148
2085.0,0.751386
2090.0,0.751054
2095.0,0.750954
2100.0,0.750946
2105.0,0.751943
2110.0,0.75266
2115.0,0.752481
2120.0,0.752099
2125.0,0.751367
2130.0,0.751322
2135.0,0.751067
2140.0,0.751795
2145.0,0.752766
2150.0,0.753574
2155.0,0.75459
2160.0,0.756031
2165.0,0.756847
2170.0,0.756646
2175.0,0.75628
2180.0,0.756113
2185.0,0.75629
2190.0,0.756373
2195.0,0.756799
2200.0,0.756358
2205.0,0.755407
2210.0,0.754412
2215.0,0.754554
2220.0,0.754117
2225.0,0.753276
2230.0,0.753061
2235.0,0.753633
2240.0,0.753581
2245.0,0.754807
2250.0,0.754522
2255.0,0.755403
2260.0,0.755067
2265.0,0.755617
2270.0,0.755052
2275.0,0.754479
2280.0,0.753482
2285.0,0.753951
2290.0,0.752524
2295.0,0.750832
2300.0,0.750489
2305.0,0.75205
2310.0,0.751705
2315.0,0.751604
2320.0,0.751543
2325.0,0.751239
2330.0,0.750273
2335.0,0.750802
2340.0,0.74901
2345.0,0.749285
2350.0,0.749315
2355.0,0.749472
2360.0,0.749608
2365.0,0.749158
2370.0,0.748856
2375.0,0.748432
2380.0,0.747851
2385.0,0.74703
2390.0,0.746699
2395.0,0.746707
2400.0,0.746421
2405.0,0.746645
2410.0,0.746983
2415.0,0.747969
2420.0,0.747916
2425.0,0.747921
2430.0,0.747449
2435.0,0.747707
2440.0,0.747613
2445.0,0.747676
2450.0,0.747621
2455.0,0.748561
2460.0,0.748529
2465.0,0.748778
2470.0,0.747475
2475.0,0.747129
2480.0,0.747216
2485.0,0.746351
2490.0,0.746485
2495.0,0.745773
2500.0,0.745715
2500.21,0.745725
2501.42,0.745711
2502.62,0.745698
