Composition,
Date Added,2005-07-11
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,Northwestern University
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 2: 60% basalt + 40% ilmenite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CCMR03
Original Sample ID,MR-MSR-003
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,0.06978
310.0,0.07272
320.0,0.07466
330.0,0.07682
340.0,0.08086
350.0,0.08091
360.0,0.08378
370.0,0.0841
380.0,0.08599
390.0,0.08737
400.0,0.08816
410.0,0.08909
420.0,0.08961
430.0,0.08999
440.0,0.09039
450.0,0.09052
460.0,0.09075
470.0,0.09083
480.0,0.09102
490.0,0.0912
500.0,0.09152
510.0,0.09179
520.0,0.09219
530.0,0.09255
540.0,0.09288
550.0,0.09307
560.0,0.09336
570.0,0.09389
580.0,0.0942
590.0,0.09458
600.0,0.09501
610.0,0.09554
620.0,0.09605
630.0,0.09663
640.0,0.09727
650.0,0.09792
660.0,0.09844
670.0,0.09917
680.0,0.0998
690.0,0.10045
700.0,0.10121
710.0,0.10197
720.0,0.10269
730.0,0.10342
740.0,0.10424
750.0,0.10518
760.0,0.10616
770.0,0.10717
780.0,0.10824
790.0,0.10922
800.0,0.11009
810.0,0.11167
820.0,0.11279
830.0,0.1139
840.0,0.11558
850.0,0.11693
860.0,0.11848
870.0,0.1203
880.0,0.12161
890.0,0.12274
900.0,0.12406
910.0,0.12501
920.0,0.12591
930.0,0.12723
940.0,0.12781
950.0,0.12829
960.0,0.12825
970.0,0.1287
980.0,0.12869
990.0,0.12745
1000.0,0.12784
1010.0,0.12746
1020.0,0.12686
1030.0,0.12669
1040.0,0.12608
1050.0,0.12614
1060.0,0.12563
1070.0,0.12487
1080.0,0.12424
1090.0,0.1239
1100.0,0.12354
1110.0,0.12341
1120.0,0.12301
1130.0,0.123
1140.0,0.12235
1150.0,0.12174
1160.0,0.12128
1170.0,0.12124
1180.0,0.12084
1190.0,0.12032
1200.0,0.1203
1210.0,0.11999
1220.0,0.1196
1230.0,0.11919
1240.0,0.11856
1250.0,0.11832
1260.0,0.11742
1270.0,0.11765
1280.0,0.1174
1290.0,0.11714
1300.0,0.11646
1310.0,0.11656
1320.0,0.11678
1330.0,0.11692
1340.0,0.11681
1350.0,0.11706
1360.0,0.11758
1370.0,0.11724
1380.0,0.11748
1390.0,0.11773
1400.0,0.11811
1410.0,0.11823
1420.0,0.11868
1430.0,0.1188
1440.0,0.1187
1450.0,0.1192
1460.0,0.11941
1470.0,0.12
1480.0,0.12002
1490.0,0.12048
1500.0,0.12047
1510.0,0.12074
1520.0,0.12102
1530.0,0.1215
1540.0,0.12175
1550.0,0.12171
1560.0,0.1219
1570.0,0.12264
1580.0,0.12308
1590.0,0.12344
1600.0,0.12388
1610.0,0.12425
1620.0,0.1246
1630.0,0.12468
1640.0,0.1248
1650.0,0.12584
1660.0,0.1266
1670.0,0.12709
1680.0,0.12776
1690.0,0.12869
1700.0,0.12898
1710.0,0.12963
1720.0,0.13026
1730.0,0.1306
1740.0,0.13115
1750.0,0.13157
1760.0,0.13169
1770.0,0.13208
1780.0,0.13308
1790.0,0.1337
1800.0,0.13397
1810.0,0.13449
1820.0,0.135
1830.0,0.13523
1840.0,0.13559
1850.0,0.13597
1860.0,0.13646
1870.0,0.13689
1880.0,0.13736
1890.0,0.13769
1900.0,0.13817
1910.0,0.1387
1920.0,0.1391
1930.0,0.13987
1940.0,0.14048
1950.0,0.14124
1960.0,0.14168
1970.0,0.14209
1980.0,0.14277
1990.0,0.14397
2000.0,0.14451
2010.0,0.14497
2020.0,0.14557
2030.0,0.14617
2040.0,0.14615
2050.0,0.147
2060.0,0.14743
2070.0,0.14793
2080.0,0.14846
2090.0,0.14909
2100.0,0.14903
2110.0,0.14952
2120.0,0.1495
2130.0,0.15029
2140.0,0.15063
2150.0,0.15109
2160.0,0.15144
2170.0,0.15122
2180.0,0.15198
2190.0,0.15219
2200.0,0.15287
2210.0,0.15296
2220.0,0.15365
2230.0,0.15427
2240.0,0.15472
2250.0,0.15553
2260.0,0.1556
2270.0,0.15658
2280.0,0.15747
2290.0,0.15788
2300.0,0.15854
2310.0,0.1595
2320.0,0.15944
2330.0,0.16012
2340.0,0.16134
2350.0,0.16172
2360.0,0.16222
2370.0,0.16288
2380.0,0.16307
2390.0,0.16443
2400.0,0.16482
2410.0,0.16535
2420.0,0.16622
2430.0,0.16673
2440.0,0.16737
2450.0,0.16844
2460.0,0.16887
2470.0,0.16952
2480.0,0.17031
2490.0,0.17046
2500.0,0.17127
2510.0,0.17181
2520.0,0.17252
2530.0,0.17352
2540.0,0.17482
2550.0,0.1756
2560.0,0.17777
2570.0,0.17694
2580.0,0.17687
2590.0,0.1772
2600.0,0.17606
