Composition,
Date Added,2015-10-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"MS10_BV_06-I dolerite interior bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,CADV20IA
Original Sample ID,DV-MBW-020-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.81
305.0,65.8
310.0,67.03
315.0,68.07
320.0,69.28
325.0,71.03
330.0,71.95
335.0,72.78
340.0,73.69
345.0,74.72
350.0,76.18
355.0,77.05
360.0,77.88
365.0,78.86
370.0,79.96
375.0,81.08
380.0,82.31
385.0,83.27
390.0,84.29
395.0,85.32
400.0,85.86
405.0,86.48
410.0,86.98
415.0,87.33
420.0,87.99
425.0,88.61
430.0,89.15
435.0,89.96
440.0,90.55
445.0,91.02
450.0,91.61
455.0,91.95
460.0,91.97
465.0,92.15
470.0,92.24
475.0,92.36
480.0,92.47
485.0,92.62
490.0,92.85
495.0,92.95
500.0,93.09
505.0,93.28
510.0,93.34
515.0,93.71
520.0,93.73
525.0,93.92
530.0,93.86
535.0,93.95
540.0,93.89
545.0,93.7
550.0,93.57
555.0,93.18
560.0,93.12
565.0,92.77
570.0,92.64
575.0,92.49
580.0,92.13
585.0,91.85
590.0,91.47
595.0,91.11
600.0,90.57
605.0,90.08
610.0,89.7
615.0,89.26
620.0,88.79
625.0,88.3
630.0,87.72
635.0,87.37
640.0,86.82
645.0,86.28
650.0,85.85
655.0,85.32
660.0,84.69
665.0,84.16
670.0,83.73
675.0,83.29
680.0,82.81
685.0,82.53
690.0,82.23
695.0,81.91
700.0,81.57
705.0,81.28
710.0,81.09
715.0,80.87
720.0,80.72
725.0,80.49
730.0,80.23
735.0,79.93
740.0,79.59
745.0,79.28
750.0,79.25
755.0,78.8
760.0,78.49
765.0,77.59
770.0,77.19
775.0,77.02
780.0,76.85
785.0,76.54
790.0,76.15
795.0,75.89
800.0,74.96
805.0,74.23
810.0,74.22
815.0,73.99
820.0,73.88
825.0,73.79
830.0,73.48
835.0,73.16
840.0,72.54
845.0,72.16
850.0,71.54
855.0,71.21
860.0,70.35
865.0,70.03
870.0,69.51
875.0,69.03
880.0,68.57
885.0,68.18
890.0,67.66
895.0,67.21
900.0,67.02
905.0,67.05
910.0,67.15
915.0,67.2
920.0,67.14
925.0,67.08
930.0,66.84
935.0,66.6
940.0,66.34
945.0,66.15
950.0,65.95
955.0,65.74
960.0,65.42
965.0,65.15
970.0,64.72
975.0,64.27
980.0,63.81
985.0,63.39
990.0,62.88
995.0,62.45
1000.0,62.04
1005.0,61.62
1010.0,61.3
1015.0,61.09
1020.0,60.83
1025.0,60.7
1030.0,60.56
1035.0,60.44
1040.0,60.28
1045.0,60.29
1050.0,60.2
1055.0,60.17
1060.0,60.13
1065.0,60.18
1070.0,60.11
1075.0,60.08
1080.0,60.02
1085.0,59.93
1090.0,59.78
1095.0,59.61
1100.0,59.53
1105.0,59.42
1110.0,59.28
1115.0,59.12
1120.0,59.05
1125.0,58.8
1130.0,58.67
1135.0,58.59
1140.0,58.45
1145.0,58.28
1150.0,58.31
1155.0,58.23
1160.0,58.19
1165.0,58.11
1170.0,58.09
1175.0,58.0
1180.0,57.92
1185.0,57.84
1190.0,57.8
1195.0,57.7
1200.0,57.57
1205.0,57.53
1210.0,57.45
1215.0,57.56
1220.0,57.66
1225.0,57.76
1230.0,57.82
1235.0,57.89
1240.0,57.77
1245.0,57.72
1250.0,57.54
1255.0,57.37
1260.0,57.16
1265.0,56.98
1270.0,56.69
1275.0,56.55
1280.0,56.42
1285.0,56.33
1290.0,56.35
1295.0,56.36
1300.0,56.34
1305.0,56.3
1310.0,56.32
1315.0,56.23
1320.0,56.25
1325.0,56.21
1330.0,56.23
1335.0,56.18
1340.0,56.23
1345.0,56.23
1350.0,56.19
1355.0,56.28
1360.0,56.29
1365.0,56.23
1370.0,56.01
1375.0,56.17
1380.0,56.02
1385.0,55.89
1390.0,55.61
1395.0,55.45
1400.0,55.01
1405.0,54.81
1410.0,54.73
1415.0,54.72
1420.0,54.68
1425.0,54.66
1430.0,54.58
1435.0,54.58
1440.0,54.62
1445.0,54.59
1450.0,54.54
1455.0,54.51
1460.0,54.48
1465.0,54.45
1470.0,54.44
1475.0,54.47
1480.0,54.56
1485.0,54.65
1490.0,54.75
1495.0,54.9
1500.0,55.0
1505.0,55.08
1510.0,55.06
1515.0,55.06
1520.0,55.02
1525.0,54.99
1530.0,54.91
1535.0,54.9
1540.0,54.82
1545.0,54.76
1550.0,54.69
1555.0,54.61
1560.0,54.45
1565.0,54.3
1570.0,54.14
1575.0,54.03
1580.0,53.9
1585.0,53.83
1590.0,53.77
1595.0,53.69
1600.0,53.56
1605.0,53.45
1610.0,53.39
1615.0,53.33
1620.0,53.3
1625.0,53.24
1630.0,53.2
1635.0,53.2
1640.0,53.15
1645.0,53.07
1650.0,53.2
1655.0,53.1
1660.0,53.04
1665.0,52.97
1670.0,52.97
1675.0,52.86
1680.0,52.78
1685.0,52.71
1690.0,52.64
1695.0,52.56
1700.0,52.52
1705.0,52.43
1710.0,52.4
1715.0,52.36
1720.0,52.33
1725.0,52.35
1730.0,52.25
1735.0,52.2
1740.0,52.2
1745.0,52.21
1750.0,52.21
1755.0,52.23
1760.0,52.17
1765.0,52.02
1770.0,51.96
1775.0,51.93
1780.0,51.82
1785.0,51.83
1790.0,51.76
1795.0,51.69
1800.0,51.54
1805.0,51.44
1810.0,51.29
1815.0,51.2
1820.0,51.02
1825.0,50.85
1830.0,50.76
1835.0,50.55
1840.0,50.31
1845.0,49.99
1850.0,49.81
1855.0,49.38
1860.0,49.02
1865.0,48.59
1870.0,48.15
1875.0,47.54
1880.0,47.09
1885.0,46.62
1890.0,46.17
1895.0,45.85
1900.0,45.62
1905.0,45.44
1910.0,45.38
1915.0,45.43
1920.0,45.37
1925.0,45.35
1930.0,45.21
1935.0,45.22
1940.0,45.19
1945.0,45.19
1950.0,45.12
1955.0,45.04
1960.0,44.97
1965.0,45.0
1970.0,44.95
1975.0,44.94
1980.0,44.86
1985.0,44.81
1990.0,44.68
1995.0,44.56
2000.0,44.51
2005.0,44.33
