Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,
Wavelength,Response
300.0,83.87
305.0,82.64
310.0,84.25
315.0,86.65
320.0,89.66
325.0,93.54
330.0,98.23
335.0,103.15
340.0,108.4
345.0,113.71
350.0,118.36
355.0,122.71
360.0,127.55
365.0,132.23
370.0,136.81
375.0,140.84
380.0,144.53
385.0,148.08
390.0,151.25
395.0,154.42
400.0,157.62
405.0,159.64
410.0,162.77
415.0,165.07
420.0,167.61
425.0,168.99
430.0,171.41
435.0,173.15
440.0,175.29
445.0,176.73
450.0,178.22
455.0,179.19
460.0,181.02
465.0,182.59
470.0,184.08
475.0,185.46
480.0,187.62
485.0,188.71
490.0,190.13
495.0,191.16
500.0,193.19
505.0,194.12
510.0,196.13
515.0,197.8
520.0,199.48
525.0,200.49
530.0,201.84
535.0,203.16
540.0,204.4
545.0,205.31
550.0,206.61
555.0,207.67
560.0,208.71
565.0,209.77
570.0,210.48
575.0,211.09
580.0,211.75
585.0,212.41
590.0,212.87
595.0,213.62
600.0,213.63
605.0,214.48
610.0,214.81
615.0,215.17
620.0,215.67
625.0,216.16
630.0,216.27
635.0,216.89
640.0,217.61
645.0,218.28
650.0,218.35
655.0,219.22
660.0,219.16
665.0,219.87
670.0,220.73
675.0,221.17
680.0,221.52
685.0,221.67
690.0,221.79
695.0,222.33
700.0,222.83
705.0,222.91
710.0,223.12
715.0,223.56
720.0,223.41
725.0,223.21
730.0,223.02
735.0,223.12
740.0,222.88
745.0,222.35
750.0,221.99
755.0,221.7
760.0,220.61
765.0,220.29
770.0,219.06
775.0,218.11
780.0,216.98
785.0,216.3
790.0,214.39
795.0,213.24
800.0,211.87
805.0,209.78
810.0,208.22
815.0,206.63
820.0,204.72
825.0,202.77
830.0,201.45
835.0,199.08
840.0,197.47
845.0,195.77
850.0,194.08
855.0,193.61
860.0,191.52
865.0,190.46
870.0,188.27
875.0,186.6
880.0,185.17
885.0,184.11
890.0,183.09
895.0,182.09
900.0,181.19
905.0,180.39
910.0,180.09
915.0,179.89
920.0,179.79
925.0,179.29
930.0,179.09
935.0,178.49
940.0,178.19
945.0,177.69
950.0,177.79
955.0,177.88
960.0,177.89
965.0,178.09
970.0,178.59
975.0,178.78
980.0,179.19
985.0,179.82
990.0,180.04
995.0,180.2
1000.0,180.34
1005.0,181.04
1010.0,181.74
1015.0,181.33
1020.0,182.0
1025.0,182.13
1030.0,182.28
1035.0,182.91
1040.0,183.24
1045.0,183.67
1050.0,184.13
1055.0,184.42
1060.0,184.88
1065.0,185.3
1070.0,186.12
1075.0,186.63
1080.0,187.47
1085.0,188.2
1090.0,188.93
1095.0,189.58
1100.0,190.55
1105.0,191.64
1110.0,192.08
1115.0,192.95
1120.0,193.75
1125.0,194.91
1130.0,195.61
1135.0,195.87
1140.0,197.01
1145.0,198.16
1150.0,198.69
1155.0,199.28
1160.0,199.8
1165.0,199.98
1170.0,200.76
1175.0,200.91
1180.0,201.37
1185.0,201.84
1190.0,202.14
1195.0,202.54
1200.0,202.94
1205.0,203.3
1210.0,203.42
1215.0,203.59
1220.0,203.93
1225.0,204.32
1230.0,204.53
1235.0,204.84
1240.0,205.36
1245.0,205.64
1250.0,205.93
1255.0,206.38
1260.0,206.8
1265.0,207.4
1270.0,207.66
1275.0,208.04
1280.0,208.51
1285.0,208.1
1290.0,208.53
1295.0,208.7
1300.0,209.28
1305.0,209.77
1310.0,210.32
1315.0,210.89
1320.0,211.14
1325.0,211.53
1330.0,211.98
1335.0,212.41
1340.0,212.72
1345.0,213.23
1350.0,213.75
1355.0,214.1
1360.0,214.59
1365.0,215.14
1370.0,215.41
1375.0,215.84
1380.0,216.49
1385.0,216.94
1390.0,217.35
1395.0,217.98
1400.0,218.28
1405.0,218.65
1410.0,219.22
1415.0,219.77
1420.0,219.87
1425.0,220.68
1430.0,220.79
1435.0,221.1
1440.0,221.88
1445.0,221.88
1450.0,222.51
1455.0,222.73
1460.0,222.86
1465.0,222.8
1470.0,223.48
1475.0,224.07
1480.0,224.04
1485.0,224.26
1490.0,224.44
1495.0,224.64
1500.0,224.94
1505.0,225.02
1510.0,224.97
1515.0,225.22
1520.0,225.12
1525.0,225.16
1530.0,225.35
1535.0,225.62
1540.0,225.71
1545.0,225.79
1550.0,225.78
1555.0,225.68
1560.0,225.61
1565.0,225.26
1570.0,225.36
1575.0,225.37
1580.0,225.12
1585.0,225.05
1590.0,224.91
1595.0,224.56
1600.0,224.44
1605.0,224.49
1610.0,224.24
1615.0,224.23
1620.0,224.19
1625.0,223.83
1630.0,223.61
1635.0,223.48
1640.0,223.15
1645.0,222.92
1650.0,222.86
1655.0,222.64
1660.0,222.43
1665.0,222.22
1670.0,222.07
1675.0,221.68
1680.0,221.48
1685.0,221.17
1690.0,220.91
1695.0,220.78
1700.0,220.7
1705.0,220.2
1710.0,219.81
1715.0,219.53
1720.0,218.91
1725.0,218.72
1730.0,218.3
1735.0,218.0
1740.0,217.6
1745.0,217.28
1750.0,217.09
1755.0,216.94
1760.0,216.87
1765.0,216.47
1770.0,216.38
1775.0,216.18
1780.0,215.54
1785.0,215.7
1790.0,215.39
1795.0,214.9
1800.0,214.62
1805.0,214.36
1810.0,214.14
1815.0,214.02
1820.0,213.75
1825.0,213.38
1830.0,213.29
1835.0,213.18
1840.0,212.81
1845.0,212.83
1850.0,212.74
1855.0,212.5
1860.0,212.3
1865.0,212.41
1870.0,212.09
1875.0,211.96
1880.0,211.87
1885.0,211.65
1890.0,211.44
1895.0,211.32
1900.0,211.14
1905.0,211.04
1910.0,210.91
1915.0,210.78
1920.0,210.47
1925.0,210.98
1930.0,210.18
1935.0,210.65
1940.0,210.82
1945.0,211.08
1950.0,210.62
1955.0,210.14
1960.0,210.61
1965.0,210.88
1970.0,210.64
1975.0,210.88
1980.0,210.32
1985.0,211.33
1990.0,211.68
1995.0,211.16
2000.0,210.89
2005.0,212.04
2010.0,211.31
2015.0,212.19
2020.0,211.9
2025.0,212.54
2030.0,211.6
2035.0,212.17
2040.0,212.19
2045.0,212.36
2050.0,212.52
2055.0,213.22
2060.0,212.56
2065.0,212.77
2070.0,213.29
2075.0,213.86
2080.0,213.99
2085.0,213.25
2090.0,214.28
2095.0,213.86
2100.0,214.37
2105.0,214.83
2110.0,215.35
2115.0,215.47
2120.0,215.92
2125.0,216.33
2130.0,216.04
2135.0,217.03
2140.0,216.7
2145.0,216.73
2150.0,216.79
2155.0,216.83
2160.0,217.2
2165.0,217.45
2170.0,217.94
2175.0,218.14
2180.0,218.89
2185.0,218.12
2190.0,219.23
2195.0,219.19
2200.0,219.81
2205.0,219.53
2210.0,220.31
2215.0,220.59
2220.0,220.26
2225.0,221.0
2230.0,220.58
2235.0,220.97
2240.0,221.21
2245.0,221.64
2250.0,221.85
2255.0,221.76
2260.0,222.4
2265.0,222.18
2270.0,222.32
2275.0,223.27
2280.0,223.0
2285.0,223.2
2290.0,222.73
2295.0,224.02
2300.0,223.27
2305.0,223.81
2310.0,223.2
2315.0,223.78
2320.0,223.95
2325.0,224.13
2330.0,224.51
2335.0,224.59
2340.0,224.61
2345.0,224.82
2350.0,224.47
2355.0,224.55
2360.0,224.28
2365.0,224.19
2370.0,224.38
2375.0,225.32
2380.0,224.46
2385.0,224.94
2390.0,225.34
2395.0,226.01
2400.0,226.01
2405.0,225.81
2410.0,225.73
2415.0,225.61
2420.0,226.51
2425.0,227.21
2430.0,226.17
2435.0,226.7
2440.0,226.79
2445.0,226.71
2450.0,226.64
2455.0,227.0
2460.0,227.08
2465.0,227.79
2470.0,227.22
2471.6,227.25
2472.8,227.38
2474.0,227.5
2475.1,227.46
2476.3,227.4
2477.5,227.41
2478.7,227.44
2479.9,227.47
2481.1,227.54
2482.3,227.63
2483.4,227.67
2484.6,227.67
2485.8,227.72
2487.0,227.72
2488.2,227.73
2489.4,227.82
2490.6,227.9
2491.8,227.96
2493.0,228.04
2494.2,228.05
2495.4,228.07
2496.6,228.09
2497.8,228.04
2499.0,228.01
2500.2,228.06
2501.4,228.13
2502.6,228.21
2503.8,228.29
2505.0,228.4
2506.3,228.36
2507.5,228.32
2508.7,228.36
2509.9,228.4
2511.1,228.44
2512.3,228.46
2513.5,228.5
2514.8,228.51
2516.0,228.58
2517.2,228.65
2518.4,228.61
2519.6,228.59
2520.9,228.69
2522.1,228.81
2523.3,228.88
2524.6,228.91
2525.8,228.91
2527.0,228.87
2528.3,228.88
2529.5,228.87
2530.7,228.95
2531.9,229.06
2533.2,229.11
2534.4,229.15
2535.7,229.16
2536.9,229.14
2538.1,229.16
2539.4,229.2
2540.6,229.25
2541.9,229.29
2543.1,229.32
2544.4,229.32
2545.6,229.28
2546.9,229.34
2548.1,229.41
2549.4,229.47
2550.6,229.46
2551.9,229.46
2553.1,229.5
2554.4,229.5
2555.7,229.56
2556.9,229.66
2558.2,229.68
2559.4,229.69
2560.7,229.76
2562.0,229.75
2563.2,229.72
2564.5,229.78
2565.8,229.87
2567.1,229.89
2568.3,229.86
2569.6,229.86
2570.9,230.0
2572.1,230.03
2573.4,230.01
2574.7,230.04
2576.0,230.05
2577.3,230.08
2578.5,230.15
2579.8,230.16
2581.1,230.17
2582.4,230.21
2583.7,230.28
2585.0,230.36
2586.3,230.37
2587.5,230.38
2588.8,230.42
2590.1,230.47
2591.4,230.49
2592.7,230.48
2594.0,230.42
2595.3,230.46
2596.6,230.66
2597.9,230.7
2599.2,230.65
2600.5,230.59
2601.8,230.61
2603.1,230.72
2604.4,230.76
2605.7,230.79
2607.1,230.83
2608.4,230.81
2609.7,230.8
2611.0,230.89
2612.3,230.94
2613.6,230.92
2614.9,230.94
2616.3,230.95
2617.6,230.91
2618.9,230.87
2620.2,230.89
2621.6,231.02
2622.9,231.06
2624.2,231.06
2625.5,231.05
2626.9,231.02
2628.2,231.08
2629.5,231.07
2630.9,231.13
2632.2,231.2
2633.5,231.21
2634.9,231.29
2636.2,231.29
2637.6,231.29
2638.9,231.32
2640.2,231.32
2641.6,231.31
2642.9,231.35
2644.3,231.4
2645.6,231.43
2647.0,231.48
2648.3,231.49
2649.7,231.45
2651.0,231.46
2652.4,231.46
2653.8,231.52
2655.1,231.59
2656.5,231.62
2657.8,231.66
2659.2,231.68
2660.6,231.64
2661.9,231.69
2663.3,231.72
2664.7,231.67
2666.0,231.72
2667.4,231.82
2668.8,231.88
2670.1,231.87
2671.5,232.0
2672.9,232.09
2674.3,232.07
2675.7,232.04
2677.0,232.06
2678.4,232.07
