Composition,
Date Added,1996-12-04
Formula,
Grain Size Description,<5000.0um
Grain Size,0.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,Salt-1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Bulk sample from a salt pile  
Sample ID,C1HM07
Original Sample ID,HM-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,354.77
310.0,363.76
320.0,368.2
330.0,369.81
340.0,371.87
350.0,373.26
360.0,372.99
370.0,374.56
380.0,376.16
390.0,378.91
400.0,381.14
410.0,380.53
420.0,381.06
430.0,383.15
440.0,384.61
450.0,386.15
460.0,386.58
470.0,387.21
480.0,388.02
490.0,389.12
500.0,390.51
510.0,391.71
520.0,392.66
530.0,393.74
540.0,395.17
550.0,396.96
560.0,397.9
570.0,398.52
580.0,398.98
590.0,399.92
600.0,400.44
610.0,400.96
620.0,401.6
630.0,401.94
640.0,402.18
650.0,402.14
660.0,402.15
670.0,402.47
680.0,402.23
690.0,402.44
700.0,402.43
710.0,402.23
720.0,402.17
730.0,401.89
740.0,401.76
750.0,402.17
760.0,401.2
770.0,401.43
780.0,401.3
790.0,401.84
800.0,402.28
810.0,402.97
820.0,402.49
830.0,402.22
840.0,402.07
850.0,402.95
860.0,402.86
870.0,402.33
880.0,402.22
890.0,402.54
900.0,402.2
910.0,402.42
920.0,402.69
930.0,401.17
940.0,401.85
950.0,401.51
960.0,400.9
970.0,400.39
980.0,400.88
990.0,401.27
1000.0,401.39
1010.0,402.36
1020.0,402.31
1030.0,402.41
1040.0,402.84
1050.0,403.96
1060.0,403.63
1070.0,404.08
1080.0,404.05
1090.0,403.41
1100.0,403.57
1110.0,403.23
1120.0,402.77
1130.0,402.98
1140.0,401.53
1150.0,399.53
1160.0,397.93
1170.0,397.4
1180.0,397.13
1190.0,397.36
1200.0,397.1
1210.0,398.01
1220.0,398.06
1230.0,398.35
1240.0,399.1
1250.0,399.6
1260.0,399.99
1270.0,400.43
1280.0,400.27
1290.0,399.64
1300.0,399.09
1310.0,398.5
1320.0,396.7
1330.0,394.17
1340.0,391.78
1350.0,388.82
1360.0,384.79
1370.0,382.92
1380.0,378.03
1390.0,366.72
1400.0,345.63
1410.0,323.91
1420.0,307.13
1430.0,296.57
1440.0,292.61
1450.0,291.96
1460.0,295.35
1470.0,300.94
1480.0,309.4
1490.0,318.58
1500.0,328.2
1510.0,337.34
1520.0,345.47
1530.0,351.85
1540.0,357.16
1550.0,362.31
1560.0,366.65
1570.0,370.1
1580.0,373.0
1590.0,375.11
1600.0,377.84
1610.0,379.18
1620.0,381.18
1630.0,381.88
1640.0,382.63
1650.0,384.19
1660.0,387.47
1670.0,388.48
1680.0,388.14
1690.0,387.46
1700.0,387.54
1710.0,386.16
1720.0,385.08
1730.0,382.76
1740.0,380.21
1750.0,377.02
1760.0,374.17
1770.0,370.02
1780.0,367.45
1790.0,364.71
1800.0,362.89
1810.0,362.8
1820.0,362.8
1830.0,362.71
1840.0,362.97
1850.0,360.22
1860.0,354.3
1870.0,342.53
1880.0,315.28
1890.0,278.51
1900.0,233.21
1910.0,199.16
1920.0,180.07
1930.0,171.21
1940.0,168.37
1950.0,169.33
1960.0,175.42
1970.0,183.26
1980.0,192.08
1990.0,203.42
2000.0,216.97
2010.0,231.02
2020.0,243.99
2030.0,256.02
2040.0,265.77
2050.0,274.91
2060.0,282.09
2070.0,289.32
2080.0,295.39
2090.0,300.92
2100.0,305.6
2110.0,309.61
2120.0,313.15
2130.0,316.23
2140.0,318.62
2150.0,320.28
2160.0,321.94
2170.0,322.16
2180.0,323.03
2190.0,324.23
2200.0,324.37
2210.0,324.21
2220.0,324.52
2230.0,324.88
2240.0,324.65
2250.0,323.95
2260.0,323.32
2270.0,321.71
2280.0,320.43
2290.0,318.87
2300.0,316.65
2310.0,313.24
2320.0,310.05
2330.0,305.93
2340.0,300.77
2350.0,295.35
2360.0,289.75
2370.0,283.84
2380.0,278.06
2390.0,271.5
2400.0,264.67
2410.0,257.93
2420.0,252.11
2430.0,245.17
2440.0,238.79
2450.0,233.2
2460.0,226.58
2470.0,220.48
2480.0,215.12
2490.0,210.32
2500.0,205.49
2510.0,202.55
2520.0,200.37
2530.0,198.52
2540.0,197.56
2550.0,198.32
2560.0,196.48
2570.0,194.93
2580.0,198.18
2590.0,198.16
2600.0,196.81
