Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F2CC01E
Original Sample ID,CC-JFM-001-E
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.02015
355.0,0.02051
360.0,0.02104
365.0,0.02141
370.0,0.02205
375.0,0.0229
380.0,0.02368
385.0,0.0246
390.0,0.02549
395.0,0.02658
400.0,0.02756
405.0,0.02907
410.0,0.0295
415.0,0.03074
420.0,0.03201
425.0,0.03347
430.0,0.03542
435.0,0.03715
440.0,0.03903
445.0,0.04086
450.0,0.04258
455.0,0.04407
460.0,0.04522
465.0,0.04616
470.0,0.04709
475.0,0.04811
480.0,0.04952
485.0,0.05129
490.0,0.05327
495.0,0.05563
500.0,0.05832
505.0,0.06147
510.0,0.06454
515.0,0.0677
520.0,0.07133
525.0,0.07492
530.0,0.07874
535.0,0.08268
540.0,0.08672
545.0,0.09069
550.0,0.09489
555.0,0.09907
560.0,0.10358
565.0,0.10765
570.0,0.11178
575.0,0.116
580.0,0.12011
585.0,0.12406
590.0,0.12768
595.0,0.1315
600.0,0.13513
605.0,0.13845
610.0,0.14186
615.0,0.14512
620.0,0.1482
625.0,0.15125
630.0,0.15455
635.0,0.15754
640.0,0.16066
645.0,0.16368
650.0,0.16679
655.0,0.17005
660.0,0.17317
665.0,0.17621
670.0,0.17923
675.0,0.18225
680.0,0.18538
685.0,0.18838
690.0,0.19119
695.0,0.1942
700.0,0.19736
705.0,0.19989
710.0,0.20205
715.0,0.20447
720.0,0.20688
725.0,0.20979
730.0,0.21232
735.0,0.21469
740.0,0.21709
745.0,0.21916
750.0,0.22131
755.0,0.22303
760.0,0.22451
765.0,0.22596
770.0,0.22776
775.0,0.22923
780.0,0.2304
785.0,0.23149
790.0,0.23284
795.0,0.23387
800.0,0.23402
805.0,0.23512
810.0,0.23575
815.0,0.23657
820.0,0.23683
825.0,0.23792
830.0,0.23828
835.0,0.23834
840.0,0.23931
845.0,0.23943
850.0,0.2395
855.0,0.24061
860.0,0.24073
865.0,0.24036
870.0,0.24113
875.0,0.24127
880.0,0.24134
885.0,0.24201
890.0,0.24268
895.0,0.2428
900.0,0.24286
905.0,0.24281
910.0,0.24307
915.0,0.24289
920.0,0.24355
925.0,0.24372
930.0,0.24421
935.0,0.24437
940.0,0.24471
945.0,0.24478
950.0,0.24555
955.0,0.24592
960.0,0.24604
965.0,0.24651
970.0,0.24683
975.0,0.2469
980.0,0.24751
985.0,0.24789
990.0,0.24814
995.0,0.24859
1000.0,0.24871
1005.0,0.24919
1010.0,0.24941
1015.0,0.25023
1020.0,0.25035
1025.0,0.2505
1030.0,0.25164
1035.0,0.2518
1040.0,0.2524
1045.0,0.25288
1050.0,0.25332
1055.0,0.25338
1060.0,0.25397
1065.0,0.25452
1070.0,0.25471
1075.0,0.25528
1080.0,0.25579
1085.0,0.25621
1090.0,0.25668
1095.0,0.25721
1100.0,0.25756
1105.0,0.25811
1110.0,0.25905
1115.0,0.2593
1120.0,0.25933
1125.0,0.26018
1130.0,0.26049
1135.0,0.26118
1140.0,0.2614
1145.0,0.26195
1150.0,0.26198
1155.0,0.26222
1160.0,0.26264
1165.0,0.26306
1170.0,0.2633
1175.0,0.2633
1180.0,0.26417
1185.0,0.26404
1190.0,0.26457
1195.0,0.26469
1200.0,0.26523
1205.0,0.26533
1210.0,0.26519
1215.0,0.2655
1220.0,0.26608
1225.0,0.26595
1230.0,0.26664
1235.0,0.26647
1240.0,0.26668
1245.0,0.26661
1250.0,0.26683
1255.0,0.26689
1260.0,0.26711
1265.0,0.26683
1270.0,0.26696
1275.0,0.26718
1280.0,0.26739
1285.0,0.26701
1290.0,0.26725
1295.0,0.26741
1300.0,0.26729
1305.0,0.26714
1310.0,0.26686
1315.0,0.26742
1320.0,0.26737
1325.0,0.26744
1330.0,0.26751
1335.0,0.26739
1340.0,0.26723
1345.0,0.26723
1350.0,0.26739
1355.0,0.26693
1360.0,0.26679
1365.0,0.26662
1370.0,0.26621
1375.0,0.26557
1380.0,0.26525
1385.0,0.26401
1390.0,0.2637
1395.0,0.26276
1400.0,0.26136
1405.0,0.26054
1410.0,0.26004
1415.0,0.25909
1420.0,0.25904
1425.0,0.25943
1430.0,0.25941
1435.0,0.2596
1440.0,0.26062
1445.0,0.26046
1450.0,0.26066
1455.0,0.26079
1460.0,0.26107
1465.0,0.26114
1470.0,0.26138
1475.0,0.26159
1480.0,0.26206
1485.0,0.26266
1490.0,0.26298
1495.0,0.26364
1500.0,0.26388
1505.0,0.26421
1510.0,0.26465
1515.0,0.26497
1520.0,0.2652
1525.0,0.26568
1530.0,0.26595
1535.0,0.26619
1540.0,0.2665
1545.0,0.26668
1550.0,0.2672
1555.0,0.26721
1560.0,0.26755
1565.0,0.26728
1570.0,0.26811
1575.0,0.26772
1580.0,0.2684
1585.0,0.26812
1590.0,0.2688
1595.0,0.26897
1600.0,0.2693
1605.0,0.26907
1610.0,0.26942
1615.0,0.26944
1620.0,0.26942
1625.0,0.2695
1630.0,0.26964
1635.0,0.26967
1640.0,0.26989
1645.0,0.2702
1650.0,0.26974
1655.0,0.27007
1660.0,0.26992
1665.0,0.26984
1670.0,0.26975
1675.0,0.27018
1680.0,0.27034
1685.0,0.27009
1690.0,0.2702
1695.0,0.27067
1700.0,0.27017
1705.0,0.27042
1710.0,0.27067
1715.0,0.27045
1720.0,0.27039
1725.0,0.27063
1730.0,0.27064
1735.0,0.27049
1740.0,0.27041
1745.0,0.27022
1750.0,0.27029
1755.0,0.27051
1760.0,0.27013
1765.0,0.27017
1770.0,0.26995
1775.0,0.2701
1780.0,0.27053
1785.0,0.27068
1790.0,0.27042
1795.0,0.27065
1800.0,0.27083
1805.0,0.27117
1810.0,0.27091
1815.0,0.2711
1820.0,0.27127
1825.0,0.27117
1830.0,0.27136
1835.0,0.27159
1840.0,0.27158
1845.0,0.27143
1850.0,0.27107
1855.0,0.27107
1860.0,0.27073
1865.0,0.27093
1870.0,0.27007
1875.0,0.26854
1880.0,0.26581
1885.0,0.26372
1890.0,0.26095
1895.0,0.25737
1900.0,0.25298
1905.0,0.24747
1910.0,0.24301
1915.0,0.23941
1920.0,0.23729
1925.0,0.23694
1930.0,0.23626
1935.0,0.23687
1940.0,0.2372
1945.0,0.23847
1950.0,0.23965
1955.0,0.24108
1960.0,0.24208
1965.0,0.24307
1970.0,0.24431
1975.0,0.24546
1980.0,0.24705
1985.0,0.24829
1990.0,0.24931
1995.0,0.25103
2000.0,0.25178
2005.0,0.25291
2010.0,0.2545
2015.0,0.25522
2020.0,0.25592
2025.0,0.25719
2030.0,0.25777
2035.0,0.25822
2040.0,0.25896
2045.0,0.25953
2050.0,0.25967
2055.0,0.26012
2060.0,0.26075
2065.0,0.26115
2070.0,0.26174
2075.0,0.26175
2080.0,0.26203
2085.0,0.26241
2090.0,0.26299
2095.0,0.26326
2100.0,0.2632
2105.0,0.26355
2110.0,0.26376
2115.0,0.26392
2120.0,0.26401
2125.0,0.26409
2130.0,0.26383
2135.0,0.26401
2140.0,0.26376
2145.0,0.26347
2150.0,0.26299
2155.0,0.26229
2160.0,0.26131
2165.0,0.26071
2170.0,0.25956
2175.0,0.25822
2180.0,0.25738
2185.0,0.25656
2190.0,0.25531
2195.0,0.2534
2200.0,0.25246
2205.0,0.25119
2210.0,0.25099
2215.0,0.25177
2220.0,0.25296
2225.0,0.25343
2230.0,0.25361
2235.0,0.25366
2240.0,0.25381
2245.0,0.25397
2250.0,0.25376
2255.0,0.25402
2260.0,0.25385
2265.0,0.25386
2270.0,0.25332
2275.0,0.25361
2280.0,0.25352
2281.7,0.25419
2282.8,0.25381
2283.8,0.25358
2284.8,0.25371
2285.8,0.25353
2286.8,0.25343
2287.8,0.25336
2288.8,0.25376
2289.8,0.25391
2290.8,0.25349
2291.8,0.25361
2292.9,0.25351
