Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008AB
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,
Wavelength,Response
1800.0,634.22
1800.7,634.75
1801.3,635.28
1801.9,635.73
1802.6,634.22
1803.2,633.66
1803.8,632.03
1804.4,633.52
1805.1,633.45
1805.7,634.82
1806.3,633.66
1806.9,630.51
1807.6,629.58
1808.2,631.22
1808.8,631.32
1809.5,630.81
1810.1,630.04
1810.7,629.84
1811.4,629.71
1812.0,627.94
1812.6,628.74
1813.3,630.64
1813.9,631.46
1814.5,630.31
1815.2,628.35
1815.8,628.29
1816.4,627.33
1817.1,627.0
1817.7,626.72
1818.4,627.3
1819.0,626.0
1819.6,627.41
1820.3,628.42
1820.9,626.38
1821.6,626.64
1822.2,629.43
1822.8,627.75
1823.5,627.35
1824.1,626.53
1824.8,626.29
1825.4,624.44
1826.0,623.94
1826.7,624.32
1827.3,625.88
1828.0,624.6
1828.6,623.88
1829.3,623.94
1829.9,624.82
1830.6,626.17
1831.2,626.34
1831.8,625.09
1832.5,625.7
1833.1,624.66
1833.8,623.03
1834.4,622.84
1835.1,624.18
1835.7,624.38
1836.4,623.97
1837.0,623.7
1837.7,624.15
1838.3,622.91
1839.0,622.34
1839.7,622.47
1840.3,622.47
1841.0,621.88
1841.6,622.96
1842.3,624.84
1842.9,624.26
1843.6,623.74
1844.2,623.68
1844.9,623.41
1845.5,621.59
1846.2,621.4
1846.9,622.23
1847.5,622.76
1848.2,623.47
1848.8,623.86
1849.5,623.05
1850.2,622.12
1850.8,622.59
1851.5,622.27
1852.1,620.71
1852.8,619.5
1853.5,619.81
1854.1,619.95
1854.8,619.54
1855.5,619.85
1856.1,619.27
1856.8,621.07
1857.4,620.88
1858.1,617.66
1858.8,617.7
1859.4,618.69
1860.1,618.53
1860.8,617.65
1861.4,616.86
1862.1,615.73
1862.8,616.71
1863.5,617.31
1864.1,617.79
1864.8,618.12
1865.5,616.95
1866.1,616.31
1866.8,616.34
1867.5,615.43
1868.2,617.1
1868.8,615.7
1869.5,614.58
1870.2,614.72
1870.9,615.47
1871.5,616.72
1872.2,615.57
1872.9,616.66
1873.6,618.34
1874.2,616.84
1874.9,615.41
1875.6,614.02
1876.3,615.09
1876.9,615.28
1877.6,613.95
1878.3,613.75
1879.0,614.72
1879.7,614.68
1880.4,613.33
1881.0,613.04
1881.7,613.68
1882.4,612.22
1883.1,611.44
1883.8,612.2
1884.5,613.91
1885.1,613.14
1885.8,612.3
1886.5,611.39
1887.2,611.22
1887.9,610.06
1888.6,609.92
1889.3,608.7
1890.0,608.57
1890.6,610.38
1891.3,610.28
1892.0,610.6
1892.7,611.29
1893.4,608.55
1894.1,608.21
1894.8,609.26
1895.5,609.49
1896.2,608.59
1896.9,607.42
1897.6,608.71
1898.3,610.54
1899.0,609.12
1899.6,608.95
1900.3,608.3
1901.0,606.65
1901.7,606.81
1902.4,606.41
