Composition,
Date Added,1992-01-09
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,M 800 1dy
Sample ID,CMFE02
Original Sample ID,FE-RGB-002-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.04785
345.0,0.04807
350.0,0.04755
355.0,0.04748
360.0,0.04716
365.0,0.04733
370.0,0.04746
375.0,0.04786
380.0,0.04802
385.0,0.04804
390.0,0.04808
395.0,0.04821
400.0,0.04873
405.0,0.0491
410.0,0.04907
415.0,0.0492
420.0,0.04948
425.0,0.04934
430.0,0.04923
435.0,0.04913
440.0,0.04892
445.0,0.04863
450.0,0.04859
455.0,0.04839
460.0,0.0484
465.0,0.04832
470.0,0.04835
475.0,0.0487
480.0,0.04871
485.0,0.0486
490.0,0.04845
495.0,0.0486
500.0,0.0486
505.0,0.04859
510.0,0.04846
515.0,0.04857
520.0,0.04874
525.0,0.04882
530.0,0.04885
535.0,0.04904
540.0,0.04921
545.0,0.04924
550.0,0.04942
555.0,0.04944
560.0,0.04953
565.0,0.0495
570.0,0.04955
575.0,0.04954
580.0,0.0496
585.0,0.04974
590.0,0.04959
595.0,0.04954
600.0,0.04961
605.0,0.04971
610.0,0.04989
615.0,0.0501
620.0,0.05034
625.0,0.05011
630.0,0.05013
635.0,0.05017
640.0,0.05005
645.0,0.05002
650.0,0.04968
655.0,0.04948
660.0,0.04935
665.0,0.04899
670.0,0.04882
675.0,0.04861
680.0,0.04836
685.0,0.04802
690.0,0.048
695.0,0.04757
700.0,0.04739
705.0,0.0472
710.0,0.04683
715.0,0.04634
720.0,0.04619
725.0,0.04595
730.0,0.04565
735.0,0.0454
740.0,0.04508
745.0,0.04493
750.0,0.04471
755.0,0.04411
760.0,0.04395
765.0,0.04385
770.0,0.04328
775.0,0.04302
780.0,0.04266
785.0,0.04245
790.0,0.0418
795.0,0.04115
800.0,0.04146
805.0,0.04146
810.0,0.041
815.0,0.04077
820.0,0.04067
825.0,0.04055
830.0,0.03995
835.0,0.04035
840.0,0.03979
845.0,0.03909
850.0,0.03941
855.0,0.03853
860.0,0.03832
865.0,0.03819
870.0,0.03834
875.0,0.03768
880.0,0.03739
885.0,0.03725
890.0,0.03757
895.0,0.03736
900.0,0.03697
905.0,0.03686
910.0,0.03664
915.0,0.03629
920.0,0.03607
925.0,0.03628
930.0,0.03601
935.0,0.03591
940.0,0.03589
945.0,0.03569
950.0,0.03557
955.0,0.03578
960.0,0.03536
965.0,0.03557
970.0,0.03552
975.0,0.03511
980.0,0.03582
985.0,0.03553
990.0,0.03533
995.0,0.03531
1000.0,0.0352
1005.0,0.03543
1010.0,0.03543
1015.0,0.03551
1020.0,0.03533
1025.0,0.03529
1030.0,0.0354
1035.0,0.03539
1040.0,0.03547
1045.0,0.03549
1050.0,0.03598
1055.0,0.03569
1060.0,0.036
1065.0,0.03592
1070.0,0.03596
1075.0,0.03599
1080.0,0.03594
1085.0,0.03601
1090.0,0.03611
1095.0,0.03624
1100.0,0.03625
1105.0,0.0362
1110.0,0.03648
1115.0,0.03641
1120.0,0.03663
1125.0,0.0368
1130.0,0.03691
1135.0,0.03714
1140.0,0.03732
1145.0,0.03733
1150.0,0.03767
1155.0,0.03753
1160.0,0.03775
1165.0,0.03793
1170.0,0.03809
1175.0,0.03819
1180.0,0.03848
1185.0,0.03878
1190.0,0.03896
1195.0,0.03906
1200.0,0.03941
1205.0,0.03962
1210.0,0.03976
1215.0,0.03963
1220.0,0.03998
1225.0,0.0401
1230.0,0.04033
1235.0,0.0403
1240.0,0.04088
1245.0,0.04086
1250.0,0.04082
1255.0,0.04152
1260.0,0.04121
1265.0,0.04184
1270.0,0.04168
1275.0,0.04219
1280.0,0.04213
1285.0,0.04237
1290.0,0.04245
1295.0,0.04291
1300.0,0.04315
1305.0,0.04354
1310.0,0.04371
1315.0,0.04365
1320.0,0.04389
1325.0,0.04428
1330.0,0.04405
1335.0,0.04425
1340.0,0.04492
1345.0,0.04471
1350.0,0.04493
1355.0,0.04548
1360.0,0.04571
1365.0,0.04546
1370.0,0.04581
1375.0,0.04598
1380.0,0.04619
1385.0,0.04612
1390.0,0.04641
1395.0,0.04692
1400.0,0.04718
1405.0,0.04716
1410.0,0.04743
1415.0,0.04785
1420.0,0.04789
1425.0,0.04787
1430.0,0.04798
1435.0,0.04838
1440.0,0.04855
1445.0,0.0489
1450.0,0.04923
1455.0,0.04946
1460.0,0.04945
1465.0,0.04984
1470.0,0.04997
1475.0,0.04997
1480.0,0.05019
1485.0,0.05057
1490.0,0.05085
1495.0,0.05096
1500.0,0.05125
1505.0,0.05135
1510.0,0.05161
1515.0,0.05161
1520.0,0.05212
1525.0,0.05195
1530.0,0.05244
1535.0,0.05259
1540.0,0.05262
1545.0,0.05303
1550.0,0.05317
1555.0,0.05368
1560.0,0.0535
1565.0,0.05412
1570.0,0.05411
1575.0,0.05429
1580.0,0.05443
1585.0,0.05437
1590.0,0.05483
1595.0,0.05491
1600.0,0.05512
1605.0,0.05542
1610.0,0.0558
1615.0,0.05567
1620.0,0.05595
1625.0,0.05614
1630.0,0.05595
1635.0,0.05639
1640.0,0.05648
1645.0,0.05704
1650.0,0.05693
1655.0,0.05715
1660.0,0.05757
1665.0,0.05735
1670.0,0.05783
1675.0,0.05741
1680.0,0.05794
1685.0,0.05801
1690.0,0.05862
1695.0,0.05856
1700.0,0.05879
1705.0,0.05891
1710.0,0.05902
1715.0,0.05949
1720.0,0.05933
1725.0,0.05965
1730.0,0.05988
1735.0,0.05994
1740.0,0.06007
1745.0,0.05996
1750.0,0.06046
1755.0,0.06045
1760.0,0.06054
1765.0,0.06068
1770.0,0.06102
1775.0,0.06113
1780.0,0.06125
1785.0,0.06119
1790.0,0.06156
1795.0,0.06125
1800.0,0.06179
1805.0,0.06172
1810.0,0.0617
1815.0,0.06218
1820.0,0.06225
1825.0,0.06206
1830.0,0.06224
1835.0,0.06237
1840.0,0.06227
1845.0,0.06245
1850.0,0.06263
1855.0,0.06292
1860.0,0.06311
1865.0,0.06297
1870.0,0.06277
1875.0,0.06315
1880.0,0.06345
1885.0,0.06378
1890.0,0.06397
1895.0,0.06422
1900.0,0.06373
1905.0,0.06418
1910.0,0.06432
1915.0,0.06457
1920.0,0.06501
1925.0,0.06476
1930.0,0.06483
1935.0,0.06487
1940.0,0.065
1945.0,0.06548
1950.0,0.06519
1955.0,0.06549
1960.0,0.06543
1965.0,0.06574
1970.0,0.06578
1975.0,0.0656
1980.0,0.06624
1985.0,0.06598
1990.0,0.06641
1995.0,0.06644
2000.0,0.06667
2005.0,0.06702
2010.0,0.0669
2015.0,0.06675
2020.0,0.06702
2025.0,0.06684
2030.0,0.06714
2035.0,0.06766
2040.0,0.06745
2045.0,0.06737
2050.0,0.06774
2055.0,0.06767
2060.0,0.06786
2065.0,0.06783
2070.0,0.06763
2075.0,0.0677
2080.0,0.06824
2085.0,0.06811
2090.0,0.06847
2095.0,0.06839
2100.0,0.06875
2105.0,0.0686
2110.0,0.06877
2115.0,0.06868
2120.0,0.0687
2125.0,0.06897
2130.0,0.06873
2135.0,0.06905
2140.0,0.06844
2145.0,0.06865
2150.0,0.06872
2155.0,0.06906
2160.0,0.06881
2165.0,0.06937
2170.0,0.06927
2175.0,0.06971
2180.0,0.06949
2185.0,0.06932
2190.0,0.06935
2195.0,0.06923
2200.0,0.06979
2205.0,0.06972
2210.0,0.0699
2215.0,0.06975
2220.0,0.06987
2225.0,0.06973
2230.0,0.07018
2235.0,0.07033
2240.0,0.07039
2245.0,0.07063
2250.0,0.07056
2255.0,0.07059
2260.0,0.0709
2265.0,0.07094
2270.0,0.07081
2275.0,0.07084
2280.0,0.07106
2285.0,0.0709
2290.0,0.07116
2295.0,0.07119
2300.0,0.07143
2305.0,0.07128
2310.0,0.07143
2315.0,0.0714
2320.0,0.0716
2325.0,0.07132
2330.0,0.07135
2335.0,0.07149
2340.0,0.07205
2345.0,0.07195
2350.0,0.07175
2355.0,0.07173
2360.0,0.0718
2365.0,0.07196
2370.0,0.07197
2375.0,0.07173
2380.0,0.07162
2385.0,0.07243
2390.0,0.07206
2395.0,0.0722
2400.0,0.0721
2405.0,0.07255
2410.0,0.07257
2415.0,0.07242
2420.0,0.07306
2425.0,0.07267
2430.0,0.07298
2435.0,0.07272
2440.0,0.07332
2445.0,0.07298
2450.0,0.07289
2455.0,0.0729
2460.0,0.07302
2465.0,0.07302
2470.0,0.07314
2475.0,0.07347
2480.0,0.07325
2485.0,0.07318
2490.0,0.07357
2495.0,0.07335
2500.0,0.07385
2505.0,0.07287
2510.0,0.07355
2515.0,0.0731
2520.0,0.07372
2525.0,0.07371
2530.0,0.07335
2535.0,0.07366
2540.0,0.07309
2545.0,0.07303
2550.0,0.073
2555.0,0.07341
2560.0,0.07241
2565.0,0.07262
2570.0,0.07284
2575.0,0.0726
2580.0,0.0728
2585.0,0.07206
2590.0,0.07266
2595.0,0.07243
2600.0,0.0731
