Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84031,4 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BKR3MP194E
Original Sample ID,MP-TXH-194-E
Viewing Geometry,
Wavelength,Response
300.0,21.262
305.0,20.775
310.0,21.389
315.0,21.612
320.0,22.287
325.0,22.64
330.0,23.306
335.0,23.472
340.0,23.695
345.0,24.139
350.0,24.766
355.0,25.316
360.0,26.108
365.0,26.635
370.0,27.234
375.0,28.313
380.0,29.495
385.0,30.135
390.0,31.006
395.0,31.868
400.0,32.605
405.0,32.919
410.0,33.646
415.0,34.246
420.0,35.212
425.0,35.65
430.0,36.419
435.0,37.198
440.0,37.75
445.0,38.358
450.0,38.926
455.0,39.445
460.0,39.931
465.0,40.483
470.0,41.045
475.0,41.663
480.0,42.283
485.0,42.962
490.0,43.518
495.0,44.138
500.0,44.73
505.0,45.334
510.0,45.863
515.0,46.429
520.0,46.905
525.0,47.376
530.0,47.838
535.0,48.231
540.0,48.523
545.0,48.811
550.0,49.096
555.0,49.37
560.0,49.61
565.0,49.907
570.0,49.981
575.0,50.125
580.0,50.223
585.0,50.186
590.0,50.244
595.0,50.13
600.0,49.979
605.0,49.835
610.0,49.763
615.0,49.624
620.0,49.473
625.0,49.294
630.0,49.097
635.0,49.033
640.0,48.943
645.0,48.638
650.0,48.539
655.0,48.414
660.0,48.277
665.0,48.146
670.0,47.945
675.0,47.817
680.0,47.638
685.0,47.511
690.0,47.373
695.0,47.3
700.0,47.192
705.0,47.199
710.0,47.057
715.0,47.138
720.0,47.132
725.0,47.128
730.0,47.172
735.0,47.185
740.0,47.285
745.0,47.38
750.0,47.5
755.0,47.594
760.0,47.813
765.0,47.934
770.0,48.185
775.0,48.345
780.0,48.52
785.0,48.872
790.0,49.147
795.0,49.29
800.0,49.472
805.0,49.653
810.0,49.833
815.0,49.978
820.0,50.13
825.0,50.248
830.0,50.335
835.0,50.404
840.0,50.429
845.0,50.472
850.0,50.543
855.0,50.477
860.0,50.435
865.0,50.26
870.0,50.072
875.0,50.016
880.0,49.705
885.0,49.663
890.0,49.535
895.0,49.487
900.0,49.475
905.0,49.517
910.0,49.643
915.0,49.738
920.0,49.821
925.0,49.885
930.0,49.921
935.0,49.942
940.0,49.978
945.0,50.057
950.0,50.154
955.0,50.289
960.0,50.425
965.0,50.58
970.0,50.688
975.0,50.733
980.0,50.796
985.0,50.953
990.0,51.201
995.0,51.28
1000.0,51.445
1005.0,51.6
1010.0,51.722
1015.0,51.808
1020.0,52.033
1025.0,51.871
1030.0,52.16
1035.0,52.202
1040.0,52.177
1045.0,52.396
1050.0,52.494
1055.0,52.551
1060.0,52.524
1065.0,52.659
1070.0,52.753
1075.0,52.806
1080.0,52.867
1085.0,52.98
1090.0,53.1
1095.0,53.167
1100.0,53.249
1105.0,53.274
1110.0,53.408
1115.0,53.44
1120.0,53.544
1125.0,53.72
1130.0,53.878
1135.0,53.99
1140.0,54.041
1145.0,54.16
1150.0,54.33
1155.0,54.469
1160.0,54.708
1165.0,54.766
1170.0,54.899
1175.0,55.139
1180.0,55.208
1185.0,55.4
1190.0,55.627
1195.0,55.861
1200.0,56.043
1205.0,56.208
1210.0,56.341
1215.0,56.607
1220.0,56.865
1225.0,57.062
1230.0,57.234
1235.0,57.415
1240.0,57.702
1245.0,57.984
1250.0,58.2
1255.0,58.332
1260.0,58.543
1265.0,58.819
1270.0,59.075
1275.0,59.354
1280.0,59.6
1285.0,59.908
1290.0,60.105
1295.0,60.316
1300.0,60.591
1305.0,60.95
1310.0,61.122
1315.0,61.358
1320.0,61.626
1325.0,61.967
1330.0,62.078
1335.0,62.324
1340.0,62.524
1345.0,62.776
1350.0,63.111
1350.3,63.142
1350.65,63.156
1351.0,63.107
1351.35,63.065
1351.71,63.147
1352.06,63.231
1352.41,63.213
1352.77,63.23
1353.12,63.31
1353.47,63.328
1353.83,63.328
1354.18,63.344
1354.53,63.368
1354.89,63.345
1355.24,63.329
1355.59,63.345
1355.95,63.34
1356.3,63.306
1356.66,63.3
1357.01,63.373
1357.37,63.424
1357.72,63.46
1358.08,63.488
1358.44,63.509
1358.79,63.503
1359.15,63.495
1359.5,63.517
1359.86,63.487
1360.22,63.5
1360.57,63.541
1360.93,63.574
1361.29,63.574
1361.65,63.559
1362.0,63.592
1362.36,63.619
1362.72,63.622
1363.08,63.657
1363.44,63.69
1363.8,63.72
1364.15,63.793
1364.51,63.816
1364.87,63.782
1365.23,63.811
1365.59,63.856
1365.95,63.849
1366.31,63.837
1366.67,63.823
1367.03,63.83
1367.39,63.85
1367.75,63.854
1368.11,63.882
1368.48,63.922
1368.84,63.935
1369.2,63.969
1369.56,63.958
1369.92,63.937
1370.28,63.993
1370.65,64.065
1371.01,64.123
1371.37,64.121
1371.73,64.063
1372.1,64.033
1372.46,64.083
1372.82,64.124
1373.19,64.197
1373.55,64.201
1373.91,64.157
1374.28,64.157
1374.64,64.172
1375.01,64.219
1375.37,64.246
1375.74,64.286
1376.1,64.275
1376.47,64.252
1376.83,64.29
1377.2,64.298
1377.57,64.359
1377.93,64.408
1378.3,64.387
1378.66,64.372
1379.03,64.376
1379.4,64.359
1379.76,64.357
1380.13,64.391
1380.5,64.47
1380.87,64.461
1381.24,64.353
1381.6,64.323
1381.97,64.355
1382.34,64.363
1382.71,64.392
1383.08,64.369
1383.45,64.395
1383.82,64.461
1384.19,64.521
1384.55,64.47
1384.92,64.481
1385.29,64.527
1385.66,64.53
1386.04,64.536
1386.41,64.53
1386.78,64.483
1387.15,64.501
1387.52,64.515
1387.89,64.476
1388.26,64.486
1388.63,64.525
1389.01,64.525
1389.38,64.543
1389.75,64.6
1390.12,64.656
1390.5,64.662
1390.87,64.671
1391.24,64.697
1391.62,64.677
1391.99,64.671
1392.36,64.671
1392.74,64.663
1393.11,64.655
1393.49,64.636
1393.86,64.687
1394.23,64.757
1394.61,64.755
1394.99,64.754
1395.36,64.814
1395.74,64.811
1396.11,64.802
1396.49,64.819
1396.86,64.761
1397.24,64.796
1397.62,64.901
1397.99,64.935
1398.37,64.904
1398.75,64.83
1399.13,64.832
1399.5,64.89
1399.88,64.901
1400.26,64.953
1400.64,65.015
1401.02,65.037
1401.4,65.022
1401.77,65.003
1402.15,65.017
1402.53,65.066
1402.91,65.092
1403.29,65.105
1403.67,65.145
1404.05,65.149
1404.43,65.104
1404.81,65.165
1405.19,65.27
1405.57,65.275
1405.96,65.247
1406.34,65.233
1406.72,65.28
1407.1,65.326
1407.48,65.378
1407.86,65.369
1408.25,65.348
1408.63,65.395
1409.01,65.467
1409.39,65.489
1409.78,65.458
1410.16,65.432
1410.55,65.439
1410.93,65.477
1411.31,65.526
1411.7,65.601
1412.08,65.621
1412.47,65.632
1412.85,65.646
1413.24,65.659
1413.62,65.708
1414.01,65.716
1414.39,65.674
1414.78,65.715
1415.17,65.787
1415.55,65.813
1415.94,65.809
1416.32,65.78
1416.71,65.789
1417.1,65.855
1417.49,65.929
1417.87,65.961
1418.26,65.944
1418.65,65.912
1419.04,65.929
1419.43,66.013
1419.82,66.108
1420.2,66.096
1420.59,66.027
1420.98,66.05
1421.37,66.072
1421.76,66.141
1422.15,66.148
1422.54,66.125
1422.93,66.121
1423.32,66.19
1423.71,66.253
1424.11,66.243
1424.5,66.261
1424.89,66.288
1425.28,66.309
1425.67,66.33
1426.06,66.298
1426.46,66.315
1426.85,66.387
1427.24,66.427
1427.63,66.468
1428.03,66.469
1428.42,66.453
1428.81,66.465
1429.21,66.469
1429.6,66.49
1430.0,66.529
1430.39,66.544
1430.79,66.571
1431.18,66.627
1431.58,66.597
1431.97,66.649
1432.37,66.718
1432.76,66.672
1433.16,66.691
1433.56,66.717
1433.95,66.709
1434.35,66.759
1434.75,66.767
1435.14,66.75
1435.54,66.754
1435.94,66.77
1436.34,66.796
1436.73,66.875
1437.13,66.898
1437.53,66.856
1437.93,66.835
1438.33,66.852
1438.73,66.89
1439.13,66.879
1439.53,66.901
1439.93,66.977
1440.33,67.035
1440.73,67.046
1441.13,67.045
1441.53,67.112
1441.93,67.137
1442.33,67.148
1442.73,67.182
1443.13,67.174
1443.53,67.214
1443.94,67.272
1444.34,67.245
1444.74,67.227
1445.14,67.226
1445.55,67.257
1445.95,67.28
1446.35,67.297
1446.76,67.365
1447.16,67.399
1447.56,67.368
1447.97,67.373
1448.37,67.391
1448.78,67.467
1449.18,67.498
1449.59,67.466
1449.99,67.434
1450.4,67.429
1450.8,67.478
1451.21,67.515
1451.62,67.572
1452.02,67.591
1452.43,67.598
1452.84,67.63
1453.24,67.655
1453.65,67.648
1454.06,67.641
1454.47,67.655
1454.88,67.676
1455.28,67.697
1455.69,67.749
1456.1,67.792
1456.51,67.828
1456.92,67.864
1457.33,67.8
1457.74,67.758
1458.15,67.807
1458.56,67.926
1458.97,67.958
1459.38,67.912
1459.79,67.939
1460.2,67.988
1460.61,67.971
1461.02,67.973
1461.44,67.988
1461.85,67.976
1462.26,67.999
1462.67,68.025
1463.09,68.011
1463.5,68.07
1463.91,68.12
1464.33,68.104
1464.74,68.101
1465.15,68.134
1465.57,68.169
1465.98,68.168
1466.4,68.171
1466.81,68.214
1467.23,68.232
1467.64,68.233
1468.06,68.301
1468.47,68.343
1468.89,68.349
1469.31,68.368
1469.72,68.372
1470.14,68.371
1470.56,68.384
1470.97,68.386
1471.39,68.367
1471.81,68.405
1472.23,68.52
1472.64,68.571
1473.06,68.496
1473.48,68.436
1473.9,68.486
1474.32,68.526
1474.74,68.538
1475.16,68.571
1475.58,68.599
1476.0,68.606
1476.42,68.612
1476.84,68.657
1477.26,68.685
1477.68,68.667
1478.1,68.669
1478.52,68.73
1478.94,68.799
1479.37,68.805
1479.79,68.748
1480.21,68.753
1480.63,68.786
1481.06,68.795
1481.48,68.797
1481.9,68.831
1482.33,68.897
1482.75,68.946
1483.18,68.949
1483.6,69.004
1484.02,69.034
1484.45,69.017
1484.87,68.991
1485.3,68.983
1485.73,69.051
1486.15,69.091
1486.58,69.078
1487.0,69.132
1487.43,69.126
1487.86,69.093
1488.28,69.123
1488.71,69.16
1489.14,69.175
1489.57,69.172
1490.0,69.24
1490.42,69.298
1490.85,69.295
1491.28,69.326
1491.71,69.326
1492.14,69.317
1492.57,69.294
1493.0,69.318
1493.43,69.37
1493.86,69.359
1494.29,69.368
1494.72,69.396
1495.15,69.432
1495.58,69.484
1496.01,69.514
1496.45,69.536
1496.88,69.521
1497.31,69.495
1497.74,69.515
1498.18,69.562
1498.61,69.559
1499.04,69.564
1499.48,69.635
1499.91,69.658
1500.34,69.628
1500.78,69.664
1501.21,69.696
1501.65,69.713
1502.08,69.75
1502.52,69.781
1502.95,69.794
1503.39,69.811
1503.82,69.818
1504.26,69.797
1504.7,69.781
1505.13,69.83
1505.57,69.899
1506.01,69.882
1506.45,69.86
1506.88,69.913
1507.32,69.936
1507.76,69.948
1508.2,69.98
1508.64,70.011
1509.08,70.031
1509.52,70.063
1509.96,70.06
1510.4,70.046
1510.84,70.05
1511.28,70.067
1511.72,70.064
1512.16,70.098
1512.6,70.173
1513.04,70.184
1513.48,70.184
1513.92,70.184
1514.37,70.186
1514.81,70.227
1515.25,70.252
1515.69,70.246
1516.14,70.256
1516.58,70.261
1517.02,70.263
1517.47,70.298
1517.91,70.351
1518.36,70.393
1518.8,70.412
1519.25,70.38
1519.69,70.389
1520.14,70.431
1520.58,70.421
1521.03,70.41
1521.48,70.418
1521.92,70.453
1522.37,70.504
1522.82,70.535
1523.26,70.534
1523.71,70.523
1524.16,70.535
1524.61,70.57
1525.06,70.58
1525.51,70.581
1525.95,70.577
1526.4,70.591
1526.85,70.648
1527.3,70.753
1527.75,70.791
1528.2,70.788
1528.65,70.787
1529.1,70.781
1529.56,70.77
1530.01,70.794
1530.46,70.833
1530.91,70.849
1531.36,70.833
1531.82,70.847
1532.27,70.885
1532.72,70.913
1533.17,70.92
1533.63,70.98
1534.08,71.021
1534.54,71.002
1534.99,70.977
1535.44,71.018
1535.9,71.085
1536.35,71.079
1536.81,71.026
1537.27,71.037
1537.72,71.107
1538.18,71.183
1538.63,71.217
1539.09,71.224
1539.55,71.205
1540.0,71.179
1540.46,71.166
1540.92,71.206
1541.38,71.254
1541.84,71.297
1542.3,71.323
1542.75,71.333
1543.21,71.372
1543.67,71.376
1544.13,71.356
1544.59,71.367
1545.05,71.428
1545.51,71.458
1545.97,71.44
1546.44,71.462
1546.9,71.527
1547.36,71.545
1547.82,71.533
1548.28,71.533
1548.75,71.556
1549.21,71.571
1549.67,71.573
1550.13,71.593
1550.6,71.618
1551.06,71.666
1551.53,71.667
1551.99,71.647
1552.45,71.67
1552.92,71.711
1553.39,71.727
1553.85,71.764
1554.32,71.746
1554.78,71.744
1555.25,71.797
1555.72,71.863
1556.18,71.912
1556.65,71.873
1557.12,71.835
1557.59,71.844
1558.05,71.853
1558.52,71.848
1558.99,71.906
1559.46,71.967
1559.93,71.994
1560.4,72.063
1560.87,72.077
1561.34,72.069
1561.81,72.066
1562.28,72.087
1562.75,72.138
1563.22,72.136
1563.69,72.149
1564.16,72.2
1564.64,72.197
1565.11,72.182
1565.58,72.209
1566.05,72.236
1566.53,72.268
1567.0,72.292
1567.47,72.265
1567.95,72.253
1568.42,72.258
1568.9,72.261
1569.37,72.276
1569.85,72.323
1570.32,72.389
1570.8,72.426
1571.27,72.443
1571.75,72.428
1572.23,72.427
1572.7,72.476
1573.18,72.503
1573.66,72.51
1574.14,72.49
1574.61,72.49
1575.09,72.488
1575.57,72.509
1576.05,72.552
1576.53,72.57
1577.01,72.608
1577.49,72.675
1577.97,72.662
1578.45,72.658
1578.93,72.696
1579.41,72.706
1579.89,72.709
1580.37,72.759
1580.86,72.8
1581.34,72.811
1581.82,72.845
1582.3,72.845
1582.79,72.823
1583.27,72.848
1583.75,72.865
1584.24,72.867
1584.72,72.876
1585.21,72.916
1585.69,72.95
1586.18,72.962
1586.66,72.982
1587.15,72.99
1587.63,72.974
1588.12,73.009
1588.61,73.057
1589.09,73.068
1589.58,73.094
1590.07,73.105
1590.55,73.084
1591.04,73.106
1591.53,73.148
1592.02,73.161
1592.51,73.166
1593.0,73.169
1593.49,73.189
1593.98,73.237
