Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006O
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.28249
1800.7,0.28268
1801.3,0.28317
1801.9,0.28445
1802.6,0.28537
1803.2,0.28545
1803.8,0.2861
1804.4,0.28683
1805.1,0.28673
1805.7,0.28635
1806.3,0.28674
1806.9,0.28793
1807.6,0.28919
1808.2,0.2896
1808.8,0.28982
1809.5,0.29003
1810.1,0.29125
1810.7,0.29031
1811.4,0.28987
1812.0,0.28964
1812.6,0.29021
1813.3,0.2915
1813.9,0.29195
1814.5,0.29246
1815.2,0.29336
1815.8,0.29241
1816.4,0.29215
1817.1,0.29392
1817.7,0.29488
1818.4,0.29512
1819.0,0.29482
1819.6,0.29489
1820.3,0.29388
1820.9,0.29317
1821.6,0.2943
1822.2,0.29371
1822.8,0.29528
1823.5,0.29764
1824.1,0.2989
1824.8,0.29958
1825.4,0.30021
1826.0,0.2987
1826.7,0.29478
1827.3,0.29677
1828.0,0.3005
1828.6,0.30009
1829.3,0.29901
1829.9,0.29981
1830.6,0.30039
1831.2,0.30001
1831.8,0.30207
1832.5,0.30406
1833.1,0.30299
1833.8,0.30373
1834.4,0.30445
1835.1,0.30306
1835.7,0.30311
1836.4,0.30154
1837.0,0.30053
1837.7,0.30228
1838.3,0.30254
1839.0,0.30637
1839.7,0.30423
1840.3,0.30025
1841.0,0.30392
1841.6,0.30589
1842.3,0.30247
1842.9,0.30495
1843.6,0.30921
1844.2,0.31036
1844.9,0.31123
1845.5,0.313
1846.2,0.31348
1846.9,0.30933
1847.5,0.30408
1848.2,0.30641
1848.8,0.30954
1849.5,0.31276
1850.2,0.3149
1850.8,0.31447
1851.5,0.3146
1852.1,0.31581
1852.8,0.31501
1853.5,0.31296
1854.1,0.31078
1854.8,0.31322
1855.5,0.31808
1856.1,0.31757
1856.8,0.31475
1857.4,0.31596
1858.1,0.31952
1858.8,0.31937
1859.4,0.31713
1860.1,0.31349
1860.8,0.31484
1861.4,0.31806
1862.1,0.32084
1862.8,0.3225
1863.5,0.3225
1864.1,0.32206
1864.8,0.32138
1865.5,0.32278
1866.1,0.3246
