Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,R998H1
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.98504
305.0,0.98695
310.0,0.98888
315.0,0.98767
320.0,0.99211
325.0,0.99325
330.0,0.99144
335.0,0.99219
340.0,0.99359
345.0,0.99182
350.0,0.99376
355.0,0.99358
360.0,0.99437
365.0,0.99562
370.0,0.99491
375.0,0.99711
380.0,0.99666
385.0,0.9977
390.0,0.9936
395.0,0.99513
400.0,0.99557
405.0,0.99682
410.0,0.99556
415.0,0.99644
420.0,0.9962
425.0,0.99861
430.0,0.99732
435.0,0.99791
440.0,0.99898
445.0,0.999
450.0,0.99762
455.0,0.99818
460.0,0.99678
465.0,0.9977
470.0,0.99629
475.0,0.99836
480.0,0.99638
485.0,0.99803
490.0,0.9967
495.0,0.99847
500.0,0.99612
505.0,0.99701
510.0,0.99584
515.0,0.99637
520.0,0.9955
525.0,0.99518
530.0,0.99429
535.0,0.99494
540.0,0.99407
545.0,0.99529
550.0,0.99418
555.0,0.99496
560.0,0.99384
565.0,0.99521
570.0,0.99314
575.0,0.99531
580.0,0.99332
585.0,0.99513
590.0,0.99453
595.0,0.99403
600.0,0.99456
605.0,0.99445
610.0,0.99493
615.0,0.99454
620.0,0.99409
625.0,0.99532
630.0,0.99559
635.0,0.99657
640.0,0.99555
645.0,0.99795
650.0,0.99556
655.0,0.99588
660.0,0.99433
665.0,0.99435
670.0,0.99405
675.0,0.99444
680.0,0.99447
685.0,0.9951
690.0,0.9945
695.0,0.99438
700.0,0.99457
705.0,0.99433
710.0,0.99373
715.0,0.995
720.0,0.99454
725.0,0.99794
730.0,0.99643
735.0,0.9982
740.0,0.9969
745.0,0.99715
750.0,0.99607
755.0,0.99747
760.0,0.99629
765.0,0.99626
770.0,0.99642
775.0,0.99654
780.0,0.99589
785.0,0.99576
790.0,0.99515
795.0,0.99515
800.0,0.99252
805.0,0.9934
810.0,0.99195
815.0,0.99292
820.0,0.99223
825.0,0.99305
830.0,0.99124
835.0,0.99199
840.0,0.99236
845.0,0.99121
850.0,0.99155
855.0,0.98982
860.0,0.99479
865.0,0.99205
870.0,0.99121
875.0,0.98997
880.0,0.99053
885.0,0.99083
890.0,0.99099
895.0,0.99076
900.0,0.99014
905.0,0.99185
910.0,0.99255
915.0,0.99109
920.0,0.99184
925.0,0.99163
930.0,0.99172
935.0,0.99149
940.0,0.99255
945.0,0.9912
950.0,0.99127
955.0,0.9911
960.0,0.9914
965.0,0.99141
970.0,0.9922
975.0,0.99211
