Composition,
Date Added,2000-02-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Prospect Park, NJ "
Minimum Wavelength,1800
Sample Name,ZEO104
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Zeolite Prehnite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Smithsonian Inst NMNH #171671   
Sample ID,MAZE04
Original Sample ID,ZE-EAC-004
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.52504
1800.7,0.52293
1801.3,0.5237
1801.9,0.52184
1802.6,0.52171
1803.2,0.52443
1803.8,0.52662
1804.4,0.52546
1805.1,0.52437
1805.7,0.52549
1806.3,0.52473
1806.9,0.52393
1807.6,0.52458
1808.2,0.52464
1808.8,0.52432
1809.5,0.52646
1810.1,0.52714
1810.7,0.52648
1811.4,0.52669
1812.0,0.52481
1812.6,0.52278
1813.3,0.5235
1813.9,0.52383
1814.5,0.52362
1815.2,0.5234
1815.8,0.52296
1816.4,0.52399
1817.1,0.52486
1817.7,0.52452
1818.4,0.52415
1819.0,0.52443
1819.6,0.52297
1820.3,0.52261
1820.9,0.52389
1821.6,0.5233
1822.2,0.5223
1822.8,0.52368
1823.5,0.52282
1824.1,0.52072
1824.8,0.52153
1825.4,0.52171
1826.0,0.52095
1826.7,0.52074
1827.3,0.52137
1828.0,0.52201
1828.6,0.52233
1829.3,0.52228
1829.9,0.52309
1830.6,0.52288
1831.2,0.51954
1831.8,0.51969
1832.5,0.52099
1833.1,0.51959
1833.8,0.5204
1834.4,0.52106
1835.1,0.51837
1835.7,0.51861
1836.4,0.51874
1837.0,0.51996
1837.7,0.51957
1838.3,0.51814
1839.0,0.51906
1839.7,0.51915
1840.3,0.51808
1841.0,0.51844
1841.6,0.51931
1842.3,0.51864
1842.9,0.51748
1843.6,0.51912
1844.2,0.52076
1844.9,0.51893
1845.5,0.51892
1846.2,0.5175
1846.9,0.51703
1847.5,0.51761
1848.2,0.51836
1848.8,0.51856
1849.5,0.51932
1850.2,0.51938
1850.8,0.52085
1851.5,0.52091
1852.1,0.51876
1852.8,0.51895
1853.5,0.5186
1854.1,0.51883
1854.8,0.52015
1855.5,0.51977
1856.1,0.51783
1856.8,0.51862
1857.4,0.51856
1858.1,0.51665
1858.8,0.51583
1859.4,0.5171
1860.1,0.51662
1860.8,0.51736
1861.4,0.5173
1862.1,0.51679
1862.8,0.51872
1863.5,0.51949
1864.1,0.51963
1864.8,0.51894
1865.5,0.51894
1866.1,0.51842
1866.8,0.51607
1867.5,0.51477
1868.2,0.5158
1868.8,0.51574
1869.5,0.5158
1870.2,0.51566
1870.9,0.51594
1871.5,0.51728
1872.2,0.51827
1872.9,0.51663
1873.6,0.51543
1874.2,0.51639
1874.9,0.5175
1875.6,0.51667
1876.3,0.51579
1876.9,0.51472
1877.6,0.51467
1878.3,0.5161
1879.0,0.51729
1879.7,0.51579
1880.4,0.51397
1881.0,0.51456
1881.7,0.51436
1882.4,0.51464
1883.1,0.51585
1883.8,0.51497
1884.5,0.51329
1885.1,0.51414
1885.8,0.51541
1886.5,0.51586
1887.2,0.51445
1887.9,0.51338
1888.6,0.51303
1889.3,0.51385
1890.0,0.51461
