Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Light & dark 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM031C
Original Sample ID,LM-LAM-031-C
Viewing Geometry,
Wavelength,Response
280.0,221.28
285.0,231.14
290.0,235.95
295.0,239.89
300.0,244.27
305.0,248.92
310.0,254.62
315.0,260.71
320.0,267.2
325.0,273.64
330.0,279.33
335.0,284.67
340.0,289.44
345.0,293.53
350.0,296.8
355.0,300.02
360.0,303.41
365.0,305.82
370.0,307.66
375.0,309.28
380.0,310.97
385.0,312.3
390.0,312.71
395.0,313.53
400.0,314.12
405.0,314.67
410.0,315.5
415.0,315.96
420.0,316.61
425.0,317.33
430.0,318.65
435.0,319.91
440.0,320.73
445.0,321.6
450.0,322.51
455.0,323.06
460.0,323.75
465.0,324.19
470.0,324.41
475.0,325.25
480.0,325.73
485.0,326.19
490.0,327.13
495.0,327.34
500.0,327.56
505.0,328.96
510.0,328.85
515.0,329.87
520.0,330.22
525.0,330.92
530.0,331.61
535.0,332.33
540.0,332.76
545.0,333.12
550.0,333.84
555.0,333.96
560.0,334.92
565.0,334.65
570.0,335.43
575.0,335.9
580.0,335.56
585.0,335.84
590.0,335.71
595.0,336.12
600.0,335.98
605.0,335.81
610.0,335.95
615.0,336.14
620.0,335.82
625.0,335.77
630.0,335.82
635.0,335.52
640.0,335.52
645.0,335.32
650.0,335.56
655.0,335.26
660.0,335.39
665.0,335.02
670.0,335.55
675.0,335.38
680.0,335.4
685.0,335.26
690.0,334.67
695.0,334.78
700.0,333.87
705.0,333.59
710.0,333.55
715.0,332.95
720.0,332.57
725.0,332.31
730.0,331.97
735.0,331.73
740.0,331.63
745.0,331.17
750.0,331.15
755.0,330.83
760.0,330.67
765.0,330.3
770.0,330.55
775.0,330.24
780.0,330.23
785.0,329.87
790.0,329.63
795.0,329.5
800.0,329.51
805.0,329.72
810.0,328.82
815.0,329.3
820.0,328.9
825.0,328.38
830.0,328.03
835.0,327.48
840.0,327.11
845.0,327.29
850.0,326.59
855.0,325.64
860.0,325.63
865.0,324.52
870.0,324.32
875.0,323.88
880.0,323.58
885.0,323.44
890.0,322.99
895.0,322.75
900.0,322.69
905.0,322.66
910.0,321.8
915.0,321.66
920.0,322.07
925.0,322.08
930.0,321.9
935.0,321.8
940.0,321.97
945.0,321.89
950.0,321.8
955.0,321.68
960.0,320.56
965.0,320.66
970.0,321.05
975.0,320.5
980.0,319.96
985.0,319.81
990.0,320.3
995.0,319.77
1000.0,319.07
1005.0,319.03
1010.0,318.57
1015.0,318.25
1020.0,318.61
1025.0,318.09
1030.0,318.23
1035.0,318.18
1040.0,318.42
1045.0,317.98
1050.0,317.73
1055.0,317.44
1060.0,317.11
1065.0,316.92
1070.0,316.82
1075.0,316.79
1080.0,316.36
1085.0,316.69
1090.0,315.35
1095.0,315.76
1100.0,315.54
1105.0,315.13
1110.0,315.55
1115.0,315.08
1120.0,314.26
1125.0,314.75
1130.0,314.6
1135.0,314.31
1140.0,314.19
1145.0,313.29
1150.0,313.75
1155.0,313.37
1160.0,313.48
1165.0,313.63
1170.0,313.35
1175.0,313.31
1180.0,312.38
1185.0,313.23
1190.0,312.9
1195.0,312.21
1200.0,312.57
1205.0,313.39
1210.0,312.31
1215.0,312.77
1220.0,312.66
1225.0,312.58
1230.0,311.78
1235.0,311.67
1240.0,311.82
1245.0,311.52
1250.0,311.36
1255.0,311.68
1260.0,311.39
1265.0,311.5
1270.0,311.09
1275.0,310.64
1280.0,310.46
1285.0,310.36
1290.0,310.21
1295.0,309.96
1300.0,309.88
1300.5,309.72
1300.8,309.72
1301.2,309.77
1301.5,309.78
1301.8,309.71
1302.1,309.57
1302.5,309.6
1302.8,309.71
1303.1,309.68
1303.4,309.62
1303.8,309.59
1304.1,309.62
1304.4,309.63
1304.8,309.59
1305.1,309.7
1305.4,309.75
1305.8,309.63
1306.1,309.59
1306.4,309.57
1306.7,309.57
1307.1,309.49
1307.4,309.39
1307.7,309.52
1308.1,309.64
1308.4,309.54
1308.7,309.5
1309.1,309.54
1309.4,309.55
1309.7,309.44
1310.0,309.32
1310.4,309.35
1310.7,309.4
1311.0,309.46
1311.4,309.44
1311.7,309.41
1312.0,309.42
1312.4,309.48
1312.7,309.48
1313.0,309.48
1313.4,309.46
1313.7,309.37
1314.0,309.29
1314.4,309.36
1314.7,309.41
1315.0,309.36
1315.4,309.39
1315.7,309.47
1316.0,309.35
1316.4,309.2
1316.7,309.24
1317.0,309.35
1317.4,309.37
1317.7,309.38
1318.0,309.27
1318.4,309.17
1318.7,309.1
1319.0,309.15
1319.4,309.25
1319.7,309.19
1320.1,309.16
1320.4,309.14
1320.7,309.07
1321.1,309.06
1321.4,309.1
1321.7,309.14
1322.1,309.13
1322.4,309.05
1322.7,308.99
1323.1,309.12
1323.4,309.13
1323.8,309.05
1324.1,309.04
1324.4,309.04
1324.8,309.12
1325.1,309.11
1325.4,309.0
1325.8,309.04
1326.1,309.04
1326.5,308.96
1326.8,308.98
1327.1,308.99
1327.5,308.9
1327.8,308.82
1328.2,308.89
1328.5,308.87
1328.8,308.84
1329.2,308.91
1329.5,308.95
1329.9,308.89
1330.2,308.8
1330.6,308.73
1330.9,308.74
1331.2,308.83
1331.6,308.84
1331.9,308.71
1332.3,308.62
1332.6,308.62
1332.9,308.68
1333.3,308.7
1333.6,308.7
1334.0,308.7
1334.3,308.67
1334.7,308.56
1335.0,308.51
1335.3,308.62
1335.7,308.68
1336.0,308.64
1336.4,308.58
1336.7,308.59
1337.1,308.56
1337.4,308.54
1337.8,308.49
1338.1,308.41
1338.4,308.38
1338.8,308.46
1339.1,308.61
1339.5,308.64
1339.8,308.6
1340.2,308.56
1340.5,308.46
1340.9,308.46
1341.2,308.53
1341.6,308.55
1341.9,308.52
1342.3,308.47
1342.6,308.33
1342.9,308.28
1343.3,308.28
1343.7,308.41
1344.0,308.44
1344.3,308.37
1344.7,308.35
1345.0,308.34
1345.4,308.27
1345.7,308.23
1346.1,308.16
1346.4,308.2
1346.8,308.23
1347.1,308.11
1347.5,308.03
1347.8,308.05
1348.2,308.24
1348.5,308.27
1348.9,308.18
1349.2,308.15
1349.6,308.23
1349.9,308.24
1350.3,308.23
1350.7,308.28
1351.0,308.23
1351.3,308.17
1351.7,308.13
1352.1,308.07
1352.4,308.11
1352.8,308.14
1353.1,308.08
1353.5,308.01
1353.8,307.97
1354.2,308.01
1354.5,308.11
1354.9,308.15
1355.2,308.1
1355.6,308.21
1355.9,308.22
1356.3,308.04
1356.7,307.96
1357.0,307.99
1357.4,307.99
1357.7,307.96
1358.1,307.97
1358.4,307.99
1358.8,308.03
1359.2,308.03
1359.5,307.98
1359.9,308.0
1360.2,307.97
1360.6,307.86
1360.9,307.81
1361.3,307.86
1361.7,307.91
1362.0,307.92
1362.4,307.9
1362.7,307.73
1363.1,307.74
1363.4,307.77
1363.8,307.71
1364.2,307.7
1364.5,307.77
