Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR108
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,CHR108
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LACR18
Original Sample ID,CR-EAC-018
Viewing Geometry,
Wavelength,Response
300.0,55.79
305.0,55.31
310.0,57.27
315.0,56.27
320.0,56.65
325.0,57.51
330.0,57.87
335.0,58.28
340.0,58.65
345.0,58.84
350.0,58.93
355.0,59.8
360.0,60.27
365.0,60.99
370.0,61.44
375.0,61.97
380.0,62.42
385.0,63.0
390.0,63.77
395.0,64.67
400.0,66.09
405.0,67.3
410.0,67.6
415.0,69.12
420.0,70.41
425.0,72.37
430.0,74.2
435.0,76.2
440.0,77.78
445.0,79.71
450.0,81.06
455.0,82.56
460.0,83.68
465.0,84.79
470.0,86.04
475.0,87.16
480.0,88.42
485.0,89.83
490.0,91.23
495.0,93.06
500.0,95.23
505.0,97.48
510.0,99.76
515.0,102.27
520.0,105.05
525.0,107.43
530.0,109.96
535.0,111.52
540.0,112.69
545.0,113.17
550.0,113.33
555.0,113.5
560.0,113.54
565.0,113.8
570.0,114.11
575.0,114.67
580.0,116.07
585.0,117.42
590.0,119.15
595.0,121.52
600.0,124.25
605.0,127.87
610.0,132.42
615.0,137.11
620.0,142.59
625.0,147.99
630.0,152.4
635.0,156.13
640.0,159.05
645.0,160.17
650.0,160.18
655.0,160.39
660.0,161.09
665.0,162.06
670.0,163.23
675.0,165.32
680.0,166.09
685.0,167.37
690.0,168.82
695.0,170.42
700.0,172.9
705.0,174.83
710.0,177.1
715.0,179.64
720.0,181.74
725.0,184.43
730.0,187.48
735.0,189.73
740.0,191.96
745.0,194.49
750.0,196.16
755.0,198.27
760.0,197.9
765.0,199.72
770.0,201.98
775.0,203.32
780.0,204.96
785.0,207.57
790.0,209.38
795.0,211.18
800.0,213.19
805.0,215.24
810.0,217.23
815.0,218.62
820.0,220.28
825.0,222.22
830.0,223.33
835.0,224.81
840.0,226.12
845.0,227.63
850.0,229.47
855.0,229.94
860.0,231.31
865.0,232.73
870.0,234.22
875.0,235.16
880.0,236.58
885.0,237.68
890.0,238.36
895.0,239.86
900.0,241.15
905.0,242.4
910.0,244.17
915.0,245.16
920.0,246.85
