Composition,
Date Added,2013-12-03
Formula,
Grain Size Description,<710.0um
Grain Size,(0.0 - 710.0)
Locality,"Rio Tinto, Spain (37º 37' 39.90""N 06º 32' 10.78""W)"
Minimum Wavelength,833
Sample Name,Jarosite - RT
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected from fresh desposit on exposed river bed. Crushed and sieved to include all >700um size fractions.
Sample ID,BIR1LF007
Original Sample ID,LF-NEB-007
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.23909
833.5,0.2389
833.6,0.23936
833.7,0.2396
833.9,0.24024
834.0,0.24007
834.1,0.23926
834.3,0.23998
834.4,0.24088
834.5,0.24114
834.7,0.24083
834.8,0.24083
835.0,0.24037
835.1,0.23961
835.2,0.23961
835.3,0.23927
835.5,0.23886
835.6,0.23994
835.8,0.2407
835.9,0.2405
836.0,0.23966
836.2,0.23871
836.3,0.2387
836.4,0.23827
836.6,0.23892
836.7,0.24007
836.8,0.24018
837.0,0.23942
837.1,0.23906
837.2,0.23956
837.4,0.24077
837.5,0.24074
837.6,0.2394
837.8,0.23866
837.9,0.2396
838.0,0.24054
838.2,0.23923
838.3,0.23772
838.5,0.238
838.6,0.23876
838.7,0.23781
838.9,0.23725
839.0,0.23846
839.1,0.23898
839.3,0.23873
839.4,0.23827
839.5,0.23852
839.7,0.23853
839.8,0.23805
840.0,0.23805
840.1,0.23774
840.2,0.23771
840.4,0.2374
840.5,0.23708
840.6,0.23718
840.8,0.23713
840.9,0.23847
841.0,0.23924
841.2,0.23899
841.3,0.23884
841.5,0.24
841.6,0.23973
841.7,0.23863
841.9,0.23895
842.0,0.23918
842.1,0.23947
842.3,0.23921
842.4,0.23788
842.5,0.23738
842.7,0.23823
842.8,0.23816
843.0,0.23795
843.1,0.23806
843.2,0.23759
843.4,0.23799
843.5,0.23795
843.6,0.23812
843.8,0.239
843.9,0.23876
844.0,0.23738
844.2,0.23627
844.3,0.2372
844.5,0.239
844.6,0.2393
844.7,0.23901
844.9,0.23836
845.0,0.23784
845.2,0.23697
845.3,0.2371
845.4,0.23684
845.6,0.23707
845.7,0.23813
845.8,0.2385
846.0,0.23836
846.1,0.23697
846.3,0.23703
846.4,0.23828
846.5,0.23781
846.7,0.23799
846.8,0.23801
847.0,0.23764
847.1,0.23814
847.2,0.23757
847.4,0.23852
847.5,0.23866
847.6,0.23729
847.8,0.23746
847.9,0.23799
848.1,0.23782
848.2,0.23735
848.3,0.237
848.5,0.23778
848.6,0.23761
848.8,0.2376
848.9,0.23763
849.0,0.23715
849.2,0.23701
849.3,0.2369
849.5,0.23637
849.6,0.23594
