Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet A + Pulse laser 2 mJ
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP306L02
Original Sample ID,MP-TXN-306-L02
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.02602
255.0,0.02597
260.0,0.025989
265.0,0.026021
270.0,0.026364
275.0,0.026747
280.0,0.027087
285.0,0.02729
290.0,0.027398
295.0,0.027534
300.0,0.027729
305.0,0.027945
310.0,0.02821
315.0,0.028461
320.0,0.028738
325.0,0.029026
330.0,0.02927
335.0,0.029517
340.0,0.029759
345.0,0.03002
350.0,0.030295
355.0,0.030637
360.0,0.030974
365.0,0.031354
370.0,0.031746
375.0,0.032123
380.0,0.032524
385.0,0.032912
390.0,0.03333
395.0,0.033709
400.0,0.034052
405.0,0.034406
410.0,0.034766
415.0,0.035203
420.0,0.03564
425.0,0.036048
430.0,0.036436
435.0,0.036817
440.0,0.037208
445.0,0.037528
450.0,0.037818
455.0,0.038088
460.0,0.038327
465.0,0.038584
470.0,0.038884
475.0,0.039273
480.0,0.039618
485.0,0.039929
490.0,0.04023
495.0,0.04051
500.0,0.040792
505.0,0.041143
510.0,0.041451
515.0,0.041728
520.0,0.041963
525.0,0.042137
530.0,0.042339
535.0,0.04251
540.0,0.042683
545.0,0.042849
550.0,0.042964
555.0,0.043113
560.0,0.043189
565.0,0.043278
570.0,0.043334
575.0,0.043343
580.0,0.043367
585.0,0.043328
590.0,0.043352
595.0,0.043305
600.0,0.043249
605.0,0.043249
610.0,0.043192
615.0,0.043122
620.0,0.04306
625.0,0.042949
630.0,0.042855
635.0,0.042796
640.0,0.042737
645.0,0.042649
650.0,0.042574
655.0,0.042479
660.0,0.04241
665.0,0.04238
670.0,0.042307
675.0,0.042238
680.0,0.042163
685.0,0.042096
690.0,0.042065
695.0,0.042024
700.0,0.04198
705.0,0.041981
710.0,0.041962
715.0,0.041944
720.0,0.041952
725.0,0.041996
730.0,0.042011
735.0,0.042055
740.0,0.042083
745.0,0.04216
750.0,0.042257
755.0,0.042282
760.0,0.042346
765.0,0.042428
770.0,0.042505
775.0,0.042614
780.0,0.042714
785.0,0.04281
790.0,0.042884
795.0,0.042982
800.0,0.043032
805.0,0.043115
810.0,0.043215
815.0,0.04328
820.0,0.043322
825.0,0.043394
830.0,0.043501
835.0,0.043541
840.0,0.043585
845.0,0.043631
850.0,0.043661
855.0,0.04363
860.0,0.043661
865.0,0.04361
870.0,0.04362
875.0,0.043624
880.0,0.04348
885.0,0.043503
890.0,0.043522
895.0,0.043565
900.0,0.043613
905.0,0.043644
910.0,0.043628
915.0,0.043623
920.0,0.043614
925.0,0.04371
930.0,0.043716
935.0,0.043697
940.0,0.043783
945.0,0.043832
950.0,0.043929
955.0,0.043895
960.0,0.043938
965.0,0.043937
970.0,0.044003
975.0,0.044098
980.0,0.04415
985.0,0.044248
990.0,0.04429
995.0,0.044349
1000.0,0.044406
1005.0,0.044493
1010.0,0.044517
1015.0,0.04463
1020.0,0.044704
1025.0,0.044735
1030.0,0.044804
1035.0,0.044819
1040.0,0.044842
1045.0,0.044853
1050.0,0.044944
1055.0,0.045032
1060.0,0.045069
1065.0,0.045154
1070.0,0.045108
1075.0,0.045077
1080.0,0.045138
1085.0,0.04522
1090.0,0.045319
1095.0,0.045288
1100.0,0.045274
1105.0,0.045345
1110.0,0.045403
1115.0,0.045441
1120.0,0.045473
1125.0,0.045478
1130.0,0.0455
1135.0,0.04554
1140.0,0.045576
1145.0,0.045617
1150.0,0.045628
1155.0,0.045621
1160.0,0.045684
1165.0,0.045747
1170.0,0.045801
1175.0,0.045843
1180.0,0.0459
1185.0,0.045945
1190.0,0.045995
1195.0,0.046081
1200.0,0.046141
1205.0,0.04621
1210.0,0.046267
1215.0,0.046285
1220.0,0.046281
1225.0,0.04633
1230.0,0.046403
1235.0,0.046423
1240.0,0.046457
1245.0,0.046477
1250.0,0.046543
1255.0,0.046574
1260.0,0.046561
1265.0,0.046628
1270.0,0.046712
1275.0,0.046743
1280.0,0.04682
1285.0,0.046953
1290.0,0.047075
1295.0,0.047114
1300.0,0.047188
1305.0,0.047311
1310.0,0.047345
1315.0,0.047379
1320.0,0.047398
1325.0,0.047444
1330.0,0.047551
1335.0,0.04759
1340.0,0.047692
1345.0,0.047831
1350.0,0.047951
1355.0,0.048049
1360.0,0.048145
1365.0,0.04815
1370.0,0.048145
1375.0,0.048164
1380.0,0.048287
1385.0,0.048298
1390.0,0.048374
1395.0,0.048416
1400.0,0.048466
1405.0,0.048537
1410.0,0.048541
1415.0,0.048538
1420.0,0.048581
1425.0,0.04872
1430.0,0.048786
1435.0,0.048809
1440.0,0.048863
1445.0,0.04895
1450.0,0.049058
1455.0,0.049086
1460.0,0.049134
1465.0,0.049195
1470.0,0.049283
1475.0,0.049352
1480.0,0.049388
1485.0,0.04939
1490.0,0.049399
1495.0,0.04948
1500.0,0.049503
1505.0,0.049498
1510.0,0.049529
1515.0,0.049598
1520.0,0.049636
1525.0,0.049695
1530.0,0.049749
1535.0,0.04984
1540.0,0.04986
1545.0,0.049895
1550.0,0.049968
1555.0,0.050003
1560.0,0.050007
1565.0,0.050053
1570.0,0.050115
1575.0,0.050161
1580.0,0.050198
1585.0,0.050221
1590.0,0.050229
1595.0,0.050245
1600.0,0.050231
1605.0,0.050234
1610.0,0.050228
1615.0,0.050222
1620.0,0.050315
1625.0,0.050373
1630.0,0.050444
1635.0,0.050504
1640.0,0.050567
1645.0,0.050668
1650.0,0.050506
1655.0,0.050563
1660.0,0.050533
1665.0,0.050612
1670.0,0.050821
1675.0,0.050838
1680.0,0.050911
1685.0,0.051025
1690.0,0.051099
1695.0,0.051051
1700.0,0.051138
1705.0,0.051083
1710.0,0.051218
1715.0,0.051164
1720.0,0.051166
1725.0,0.051191
1730.0,0.051037
1735.0,0.050935
1740.0,0.050948
1745.0,0.051022
1750.0,0.051059
1755.0,0.050968
1760.0,0.051086
1765.0,0.051053
1770.0,0.050948
1775.0,0.050982
1780.0,0.050927
1785.0,0.050941
1790.0,0.050899
1795.0,0.050895
1800.0,0.050899
1805.0,0.051025
1810.0,0.05099
1815.0,0.051167
1820.0,0.051035
1825.0,0.051142
1830.0,0.051222
1835.0,0.051249
1840.0,0.051416
1845.0,0.051346
1850.0,0.051342
1855.0,0.051334
1860.0,0.05129
1865.0,0.051354
1870.0,0.05156
1875.0,0.051217
1880.0,0.050985
1885.0,0.050916
1890.0,0.050968
1895.0,0.050794
1900.0,0.050855
1905.0,0.050841
1910.0,0.050734
1915.0,0.05087
1920.0,0.050875
1925.0,0.050722
1930.0,0.050678
1935.0,0.050656
1940.0,0.050653
1945.0,0.050534
1950.0,0.050641
1955.0,0.050741
1960.0,0.050809
1965.0,0.050828
1970.0,0.050716
1975.0,0.050766
1980.0,0.050764
1985.0,0.050587
1990.0,0.05073
1995.0,0.050836
2000.0,0.050843
2005.0,0.050837
2010.0,0.050905
2015.0,0.050927
2020.0,0.050898
2025.0,0.050817
2030.0,0.050861
2035.0,0.050919
2040.0,0.050787
2045.0,0.050981
2050.0,0.05077
2055.0,0.050778
2060.0,0.05077
2065.0,0.050836
2070.0,0.050675
2075.0,0.050676
2080.0,0.050852
2085.0,0.050634
2090.0,0.050658
2095.0,0.05043
2100.0,0.050476
2105.0,0.050598
2110.0,0.05063
2115.0,0.050635
2120.0,0.050511
2125.0,0.050464
2130.0,0.050452
2135.0,0.050567
2140.0,0.050777
2145.0,0.050677
2150.0,0.05072
2155.0,0.050674
2160.0,0.050738
2165.0,0.050618
2170.0,0.050542
2175.0,0.050773
2180.0,0.050939
2185.0,0.05084
2190.0,0.050792
2195.0,0.050829
2200.0,0.050955
2205.0,0.051066
2210.0,0.051081
2215.0,0.050881
2220.0,0.050866
2225.0,0.050971
2230.0,0.051026
2235.0,0.050883
2240.0,0.050914
2245.0,0.051001
2250.0,0.05068
2255.0,0.051221
2260.0,0.051112
2265.0,0.05066
2270.0,0.051031
2275.0,0.050745
2280.0,0.050986
2285.0,0.050779
2290.0,0.050778
2295.0,0.050644
2300.0,0.050752
2305.0,0.050709
2310.0,0.050718
2315.0,0.050725
2320.0,0.050371
2325.0,0.050289
2330.0,0.050755
2335.0,0.050528
2340.0,0.050786
2345.0,0.050569
2350.0,0.050797
2355.0,0.050727
2360.0,0.050699
2365.0,0.050477
2370.0,0.050832
2375.0,0.050664
2380.0,0.050554
2385.0,0.050422
2390.0,0.05072
2395.0,0.050597
2400.0,0.05063
2405.0,0.050659
2410.0,0.050602
2415.0,0.050582
2420.0,0.050689
2425.0,0.050429
2430.0,0.050365
2435.0,0.050824
2440.0,0.050377
2445.0,0.051455
2450.0,0.051102
2455.0,0.050957
2460.0,0.050622
2465.0,0.050559
2470.0,0.050905
2475.0,0.050663
2480.0,0.05075
2485.0,0.050633
2490.0,0.050805
2495.0,0.050518
2500.0,0.050936
