Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 11 
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CPLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,20.0° / -40.0°
Wavelength,Response
350.0,0.03352
360.0,0.03441
370.0,0.03493
380.0,0.0358
390.0,0.03582
400.0,0.03755
410.0,0.03772
420.0,0.03861
430.0,0.03938
440.0,0.03994
450.0,0.0406
460.0,0.04132
470.0,0.04205
480.0,0.04287
490.0,0.04361
500.0,0.04434
510.0,0.04493
520.0,0.04572
530.0,0.0468
540.0,0.04745
550.0,0.0479
560.0,0.04892
570.0,0.0495
580.0,0.05024
590.0,0.05078
600.0,0.05153
610.0,0.05231
620.0,0.05289
630.0,0.05348
640.0,0.05433
650.0,0.05494
660.0,0.05584
670.0,0.05627
680.0,0.057
690.0,0.05768
700.0,0.0584
710.0,0.05897
720.0,0.05976
730.0,0.06024
740.0,0.06089
750.0,0.06133
760.0,0.06182
770.0,0.06233
780.0,0.06253
790.0,0.06337
800.0,0.06359
810.0,0.06371
820.0,0.06443
830.0,0.06435
840.0,0.06391
850.0,0.06389
860.0,0.0643
870.0,0.06493
880.0,0.06313
890.0,0.0639
900.0,0.06234
910.0,0.06318
920.0,0.06244
930.0,0.06252
940.0,0.06206
950.0,0.06204
960.0,0.0624
970.0,0.0627
980.0,0.06255
990.0,0.06332
1000.0,0.06301
1010.0,0.06378
1020.0,0.0641
1030.0,0.0648
1040.0,0.0653
1050.0,0.066
1060.0,0.06701
1070.0,0.06788
1080.0,0.06885
1090.0,0.06974
1100.0,0.07086
1110.0,0.07192
1120.0,0.07299
1130.0,0.07384
1140.0,0.07472
1150.0,0.07517
1160.0,0.07626
1170.0,0.07687
1180.0,0.0774
1190.0,0.07817
1200.0,0.07928
1210.0,0.08021
1220.0,0.08029
1230.0,0.08073
1240.0,0.08103
1250.0,0.08143
1260.0,0.08167
1270.0,0.08225
1280.0,0.08302
1290.0,0.08336
1300.0,0.08402
1310.0,0.08459
1320.0,0.08494
1330.0,0.0859
1340.0,0.08604
1350.0,0.08717
1360.0,0.08759
1370.0,0.0883
1380.0,0.08913
1390.0,0.09001
1400.0,0.09033
1410.0,0.09097
1420.0,0.09158
1430.0,0.09269
1440.0,0.09295
1450.0,0.0936
1460.0,0.09427
1470.0,0.09478
1480.0,0.09499
1490.0,0.09595
1500.0,0.09673
1510.0,0.09712
1520.0,0.09796
1530.0,0.09821
1540.0,0.09832
1550.0,0.09906
1560.0,0.0998
1570.0,0.09967
1580.0,0.10014
1590.0,0.10074
1600.0,0.10137
1610.0,0.10156
1620.0,0.10193
1630.0,0.10221
1640.0,0.10251
1650.0,0.10328
1660.0,0.10334
1670.0,0.10402
1680.0,0.10418
1690.0,0.10468
1700.0,0.10514
1710.0,0.10563
1720.0,0.10588
1730.0,0.10588
1740.0,0.10597
1750.0,0.10663
1760.0,0.107
1770.0,0.10711
1780.0,0.10764
1790.0,0.10824
1800.0,0.1081
1810.0,0.10859
1820.0,0.10893
1830.0,0.10972
1840.0,0.1098
1850.0,0.11015
1860.0,0.11078
1870.0,0.11066
1880.0,0.11083
1890.0,0.11153
1900.0,0.11133
1910.0,0.11177
1920.0,0.11242
1930.0,0.11265
1940.0,0.11314
1950.0,0.11322
1960.0,0.11378
1970.0,0.11426
1980.0,0.11427
1990.0,0.11495
2000.0,0.11494
2010.0,0.11566
2020.0,0.11605
2030.0,0.11617
2040.0,0.11647
2050.0,0.11704
2060.0,0.11732
2070.0,0.11734
2080.0,0.11796
2090.0,0.11858
2100.0,0.11844
2110.0,0.11879
2120.0,0.11945
2130.0,0.11971
2140.0,0.12014
2150.0,0.12019
2160.0,0.12055
2170.0,0.12062
2180.0,0.12139
2190.0,0.12184
2200.0,0.12271
2210.0,0.12286
2220.0,0.12319
2230.0,0.12372
2240.0,0.12454
2250.0,0.12506
2260.0,0.12564
2270.0,0.12603
2280.0,0.12669
2290.0,0.12685
2300.0,0.12777
2310.0,0.12776
2320.0,0.12865
2330.0,0.12897
2340.0,0.12944
2350.0,0.12937
2360.0,0.13008
2370.0,0.13064
2380.0,0.1314
2390.0,0.13265
2400.0,0.13299
2410.0,0.13383
2420.0,0.13409
2430.0,0.13468
2440.0,0.13558
2450.0,0.13599
2460.0,0.13702
2470.0,0.13824
2480.0,0.13872
2490.0,0.13954
2500.0,0.14054
