Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CSYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,356.67
340.0,483.99
360.0,588.96
380.0,650.97
400.0,681.15
420.0,713.72
440.0,728.2
460.0,741.65
480.0,765.05
500.0,778.69
520.0,799.09
540.0,820.09
560.0,828.7
580.0,827.07
600.0,825.41
620.0,807.48
640.0,804.54
660.0,809.64
680.0,808.77
700.0,797.92
720.0,781.37
740.0,763.48
760.0,736.2
780.0,711.99
800.0,690.94
820.0,674.89
840.0,662.18
860.0,653.4
880.0,643.83
900.0,634.04
920.0,619.02
940.0,600.66
960.0,577.51
980.0,555.7
1000.0,536.95
1020.0,522.38
1040.0,514.76
1060.0,514.56
1080.0,521.79
1100.0,534.63
1120.0,548.3
1140.0,563.63
1160.0,573.08
1180.0,582.44
1200.0,590.24
1220.0,596.53
1240.0,602.92
1260.0,610.74
1280.0,621.33
1300.0,632.63
1320.0,646.62
1340.0,659.81
1360.0,679.68
1380.0,696.0
1400.0,711.87
1420.0,726.2
1440.0,743.51
1460.0,759.29
1480.0,776.37
1500.0,791.58
1520.0,806.07
1540.0,820.28
1560.0,834.19
1580.0,845.1
1600.0,856.09
1620.0,864.27
1640.0,872.06
1660.0,881.82
1680.0,887.69
1700.0,892.82
1720.0,898.39
1740.0,900.58
1760.0,901.93
1780.0,903.95
1800.0,907.04
1820.0,907.28
1840.0,910.61
1860.0,909.76
1880.0,908.96
1900.0,905.77
1920.0,904.94
1940.0,903.56
1960.0,904.37
1980.0,905.77
2000.0,907.68
2020.0,905.07
2040.0,905.52
2060.0,903.41
2080.0,901.96
2100.0,902.53
2120.0,902.06
2140.0,900.87
2160.0,902.56
2180.0,905.89
2200.0,909.54
2220.0,912.65
2240.0,912.75
2260.0,912.3
2280.0,913.45
2300.0,913.32
2320.0,912.98
2340.0,911.51
2360.0,907.43
2380.0,904.89
2400.0,905.29
2420.0,904.64
2440.0,904.47
2460.0,906.22
2480.0,908.34
2500.0,906.51
2520.0,903.66
2540.0,897.28
