Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Feni Meteorite
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,Portion of Feni meteorite cleaned with glacial acetic acid  
Sample ID,CLS160
Original Sample ID,MF-JBA-001
Viewing Geometry,
Wavelength,Response
351.0,385.633
354.0,386.733
357.0,389.067
360.0,391.667
363.0,393.133
366.0,396.0
369.0,398.633
372.0,400.267
375.0,401.133
378.0,402.067
381.0,403.733
384.0,405.3
387.0,406.667
390.0,408.533
393.0,409.767
396.0,409.567
399.0,410.533
402.0,410.5
405.0,410.167
408.0,410.567
411.0,412.2
414.0,413.933
417.0,414.133
420.0,415.1
423.0,417.167
426.0,418.5
429.0,418.567
432.0,419.167
435.0,419.933
438.0,420.833
441.0,421.6
444.0,422.9
447.0,422.933
450.0,423.333
453.0,425.133
456.0,425.9
459.0,426.567
462.0,427.0
465.0,427.233
468.0,427.267
471.0,428.533
474.0,429.333
477.0,429.767
480.0,430.833
483.0,430.7
486.0,430.633
489.0,429.8
492.0,429.933
495.0,430.733
498.0,431.3
501.0,432.333
504.0,433.0
507.0,433.0
510.0,433.0
513.0,432.767
517.0,432.333
520.0,433.533
523.0,434.2
526.0,434.767
529.0,436.133
532.0,436.467
535.0,436.433
538.0,436.9
541.0,437.033
544.0,437.033
547.0,437.3
550.0,437.667
553.0,437.967
556.0,438.3
559.0,439.533
562.0,440.333
565.0,440.4
568.0,441.7
571.0,442.733
574.0,442.833
577.0,443.133
580.0,443.767
583.0,444.367
586.0,445.267
589.0,445.4
593.0,445.467
596.0,445.967
599.0,446.533
602.0,447.2
605.0,447.967
608.0,448.3
611.0,449.0
614.0,449.967
617.0,450.733
620.0,451.133
623.0,451.8
626.0,452.0
629.0,452.533
632.0,453.2
636.0,454.167
639.0,454.267
642.0,454.3
645.0,454.667
648.0,455.5
651.0,456.033
654.0,455.667
657.0,456.067
660.0,456.5
664.0,457.367
667.0,458.367
670.0,458.9
673.0,459.267
676.0,459.967
679.0,460.833
683.0,461.733
686.0,462.567
689.0,463.5
692.0,463.767
695.0,464.4
698.0,464.767
702.0,464.667
705.0,465.8
708.0,466.6
711.0,467.267
714.0,468.2
718.0,468.633
721.0,469.867
724.0,470.8
727.0,471.133
730.0,471.3
734.0,471.867
737.0,472.033
740.0,472.867
743.0,473.333
746.0,473.733
750.0,474.133
753.0,474.967
756.0,475.733
759.0,475.633
762.0,476.0
766.0,476.967
769.0,477.8
772.0,478.633
775.0,480.033
778.0,481.133
781.0,481.567
785.0,481.8
788.0,482.033
791.0,482.833
794.0,483.467
797.0,483.967
800.0,484.867
803.0,486.3
807.0,487.8
810.0,487.833
813.0,488.4
816.0,489.333
819.0,490.1
822.0,490.967
825.0,491.633
828.0,492.267
831.0,492.3
834.0,492.3
838.0,492.567
841.0,493.833
844.0,494.867
847.0,496.067
850.0,495.9
853.0,496.767
856.0,497.233
859.0,497.767
862.0,498.667
865.0,498.767
868.0,498.733
871.0,499.633
874.0,500.333
877.0,501.267
880.0,502.367
883.0,503.0
887.0,503.733
890.0,503.567
893.0,503.667
896.0,505.0
899.0,505.7
902.0,505.933
905.0,506.367
908.0,506.767
911.0,506.9
914.0,507.9
917.0,508.433
920.0,508.733
923.0,508.967
926.0,509.667
929.0,510.467
932.0,512.067
935.0,512.833
938.0,514.033
941.0,514.467
944.0,515.267
947.0,515.4
950.0,516.233
953.0,517.267
956.0,517.633
959.0,517.833
962.0,518.5
965.0,519.9
968.0,521.367
971.0,522.333
974.0,522.767
978.0,523.333
981.0,523.333
984.0,523.967
987.0,524.5
990.0,525.233
993.0,525.267
996.0,525.4
999.0,526.333
1002.0,527.5
1005.0,528.667
1008.0,529.133
1011.0,529.867
1014.0,530.533
1017.0,531.3
1020.0,531.167
1023.0,530.967
1026.0,531.133
1029.0,532.967
1032.0,533.267
1035.0,534.533
1038.0,535.533
1041.0,536.6
1044.0,537.933
1047.0,537.967
1050.0,538.833
1053.0,539.0
1056.0,539.4
1059.0,540.1
1062.0,540.967
1065.0,541.933
1068.0,542.3
1071.0,542.7
1074.0,542.967
1077.0,543.633
1080.0,543.7
1083.0,543.733
1086.0,543.667
1089.0,544.267
1092.0,544.933
1095.0,545.833
1098.0,546.433
1101.0,546.567
1104.0,546.833
1107.0,546.733
1110.0,547.5
1113.0,548.6
1116.0,549.2
1119.0,549.267
1122.0,549.567
1125.0,550.433
1128.0,551.167
1131.0,551.3
1134.0,551.433
1137.0,551.967
1140.0,552.4
1143.0,553.367
1146.0,554.733
1149.0,555.2
1152.0,554.833
1155.0,554.9
1158.0,555.867
1161.0,556.367
1164.0,556.867
1167.0,557.633
1170.0,558.067
1173.0,559.0
1176.0,559.867
1179.0,560.367
1182.0,560.7
1185.0,561.633
1188.0,562.4
1191.0,563.4
1194.0,563.7
1197.0,563.667
1200.0,564.167
1203.0,564.367
1206.0,565.433
1209.0,565.633
1212.0,565.6
1215.0,565.933
1218.0,566.667
1221.0,567.433
1224.0,568.4
1227.0,569.967
1230.0,570.233
1233.0,569.633
1236.0,570.2
1239.0,571.267
1242.0,571.6
1245.0,572.633
1248.0,574.3
1251.0,575.367
1254.0,575.833
1257.0,575.967
1260.0,576.9
1263.0,576.967
1266.0,577.333
1269.0,577.8
1272.0,577.8
1276.0,578.233
1279.0,579.6
1282.0,579.833
1285.0,580.633
1288.0,579.867
1291.0,579.267
1294.0,579.367
1297.0,580.1
1300.0,581.0
1303.0,582.167
1306.0,582.5
1309.0,582.567
1312.0,583.1
1315.0,584.033
1318.0,584.967
1321.0,584.5
1324.0,584.8
1327.0,585.6
1330.0,586.367
1333.0,586.767
1336.0,587.1
1339.0,587.3
1342.0,587.733
1345.0,588.467
1348.0,588.833
1351.0,589.333
1354.0,589.733
1357.0,589.767
1360.0,590.1
1363.0,590.667
1366.0,591.7
1369.0,592.6
1372.0,592.833
1375.0,592.233
1378.0,592.833
1381.0,593.667
1384.0,594.1
1387.0,594.867
1390.0,595.5
1393.0,595.567
1396.0,595.5
1399.0,596.0
1402.0,596.967
1405.0,597.667
1408.0,598.267
1411.0,598.433
1414.0,598.967
1417.0,599.5
1420.0,600.267
1423.0,600.633
1426.0,600.967
1429.0,601.5
1432.0,601.767
1435.0,602.133
1438.0,602.733
1441.0,603.433
1444.0,603.4
1447.0,604.333
1450.0,605.4
1453.0,605.9
1456.0,605.7
1459.0,605.5
1462.0,606.233
1465.0,607.0
1468.0,607.267
1471.0,607.367
1474.0,607.9
1477.0,609.167
1480.0,609.533
1483.0,610.133
1486.0,610.367
1489.0,610.8
1492.0,611.3
1495.0,612.033
1498.0,612.667
1501.0,612.6
1504.0,612.733
1507.0,613.633
1510.0,614.0
1513.0,614.4
1516.0,615.1
1519.0,615.633
1522.0,616.3
1525.0,616.133
1528.0,616.633
1531.0,617.1
1534.0,618.067
1537.0,618.333
1540.0,617.8
1543.0,619.1
1546.0,619.867
1549.0,620.8
1552.0,621.0
1555.0,621.2
1558.0,621.933
1561.0,622.167
1564.0,622.4
1567.0,622.4
1570.0,623.267
1573.0,624.333
1576.0,624.767
1579.0,624.833
1582.0,625.2
1585.0,625.833
1588.0,626.433
1591.0,626.233
1594.0,626.133
1597.0,626.933
1600.0,627.933
1603.0,628.267
1606.0,628.667
1609.0,629.333
1612.0,629.833
1615.0,630.633
1618.0,630.267
1621.0,630.567
1624.0,631.2
1627.0,631.333
1630.0,631.767
1633.0,631.967
1636.0,632.5
1639.0,632.867
1642.0,633.667
1645.0,634.1
1648.0,634.167
1651.0,634.667
1654.0,635.433
1657.0,635.367
1660.0,636.4
1663.0,636.7
1666.0,637.133
1669.0,637.967
1672.0,638.267
1675.0,638.233
1678.0,638.833
1681.0,640.167
1684.0,640.433
1687.0,641.067
1690.0,642.0
1693.0,641.967
1696.0,642.867
1699.0,643.6
1702.0,643.5
1705.0,642.767
1708.0,643.1
1711.0,643.4
1714.0,643.6
1717.0,644.133
1720.0,644.267
1723.0,645.9
1726.0,646.433
1729.0,646.933
1732.0,646.9
1735.0,647.167
1738.0,647.833
1741.0,648.033
1744.0,648.433
1747.0,649.167
1750.0,650.167
1753.0,649.633
1756.0,650.567
1759.0,651.433
1762.0,651.8
1765.0,651.733
1768.0,652.7
1771.0,653.033
1774.0,652.6
1777.0,652.4
1780.0,653.033
1783.0,653.5
1786.0,653.9
1789.0,654.667
1792.0,655.533
1795.0,656.3
1798.0,656.467
1801.0,657.167
1804.0,657.867
1807.0,658.533
1810.0,658.567
1813.0,658.533
1816.0,659.133
1819.0,659.6
1822.0,660.133
1825.0,660.167
1828.0,660.367
1831.0,660.333
1834.0,660.5
1837.0,661.2
1840.0,661.967
1843.0,661.667
1846.0,662.0
1849.0,662.567
1852.0,663.033
1855.0,663.0
1858.0,663.367
1861.0,664.267
1864.0,664.633
1867.0,664.333
1870.0,665.067
1873.0,665.567
1876.0,666.2
1879.0,666.3
1882.0,666.267
1885.0,667.1
1888.0,668.267
1891.0,667.9
1894.0,668.233
1897.0,668.8
1900.0,669.2
1903.0,669.3
1906.0,670.133
1909.0,670.433
1912.0,670.2
1915.0,670.567
1918.0,671.0
1921.0,671.367
1924.0,672.033
1927.0,672.6
1930.0,672.8
1933.0,672.7
1936.0,672.667
1939.0,673.033
1942.0,673.7
1945.0,674.567
1948.0,675.033
1951.0,675.867
1954.0,676.0
1957.0,676.533
1960.0,676.633
1963.0,677.233
1966.0,677.633
1969.0,677.533
1972.0,678.0
1975.0,678.933
1978.0,679.533
1981.0,679.8
1984.0,680.3
1987.0,680.967
1990.0,681.333
1993.0,681.367
1996.0,682.133
1999.0,682.467
2002.0,682.333
2005.0,683.5
2008.0,684.133
2011.0,684.567
2014.0,685.267
2017.0,685.2
2020.0,686.067
2023.0,687.433
2026.0,687.9
2029.0,688.067
2032.0,688.567
2035.0,688.9
2038.0,689.7
2041.0,689.7
2044.0,690.2
2047.0,690.8
2050.0,690.533
2053.0,689.967
2056.0,690.267
2059.0,690.633
2062.0,690.933
2065.0,691.2
2068.0,691.267
2071.0,692.433
2074.0,693.333
2077.0,693.467
2080.0,693.467
2083.0,693.867
2086.0,694.867
2089.0,695.433
2092.0,696.333
2095.0,696.267
2098.0,695.767
2101.0,696.767
2104.0,697.7
2107.0,697.9
2110.0,697.867
2113.0,698.6
2116.0,699.533
2119.0,700.5
2122.0,701.667
2125.0,701.633
2128.0,701.267
2131.0,702.033
2134.0,702.3
2137.0,702.733
2140.0,702.833
2143.0,703.0
2146.0,704.233
2149.0,704.967
2152.0,705.333
2155.0,705.633
2158.0,705.833
2161.0,706.0
2164.0,707.567
2167.0,707.667
2170.0,708.5
2173.0,708.333
2176.0,708.533
2179.0,709.633
2182.0,709.833
2185.0,710.267
2188.0,711.0
2191.0,711.167
2194.0,711.8
2197.0,712.4
2200.0,712.9
2203.0,712.667
2206.0,712.633
2209.0,713.1
2212.0,713.6
2215.0,713.633
2218.0,714.067
