Composition,
Date Added,2002-11-13
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16g
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053G
Original Sample ID,CL-EAC-053-G
Viewing Geometry,
Wavelength,Response
300.0,45.66
305.0,46.4
310.0,46.82
315.0,47.28
320.0,47.42
325.0,47.79
330.0,47.96
335.0,48.16
340.0,48.28
345.0,48.49
350.0,48.7
355.0,48.98
360.0,49.28
365.0,49.61
370.0,49.89
375.0,50.08
380.0,50.31
385.0,50.63
390.0,50.73
395.0,50.77
400.0,50.81
405.0,50.77
410.0,50.63
415.0,50.56
420.0,50.58
425.0,50.64
430.0,50.65
435.0,50.72
440.0,50.77
445.0,50.82
450.0,50.85
455.0,50.89
460.0,50.95
465.0,50.97
470.0,51.02
475.0,51.03
480.0,51.1
485.0,51.23
490.0,51.32
495.0,51.4
500.0,51.51
505.0,51.67
510.0,51.74
515.0,51.88
520.0,52.02
525.0,52.18
530.0,52.41
535.0,52.59
540.0,52.74
545.0,52.91
550.0,52.84
555.0,52.82
560.0,52.9
565.0,52.98
570.0,53.11
575.0,53.14
580.0,53.23
585.0,53.26
590.0,53.34
595.0,53.41
600.0,53.5
605.0,53.57
610.0,53.82
615.0,54.0
620.0,54.17
625.0,54.3
630.0,54.44
635.0,54.55
640.0,54.6
645.0,54.66
650.0,54.7
655.0,54.74
660.0,54.76
665.0,54.77
670.0,54.76
675.0,54.85
680.0,54.9
685.0,54.95
690.0,55.0
695.0,55.02
700.0,55.07
705.0,55.13
710.0,55.21
715.0,55.28
720.0,55.34
725.0,55.52
730.0,55.67
735.0,55.78
740.0,55.82
745.0,55.95
750.0,56.06
755.0,56.16
760.0,56.31
765.0,56.43
770.0,56.57
775.0,56.65
780.0,56.8
785.0,56.95
790.0,57.1
795.0,57.25
800.0,57.51
805.0,57.83
810.0,57.94
815.0,58.16
820.0,57.83
825.0,58.41
830.0,58.32
835.0,58.48
840.0,58.33
845.0,58.54
850.0,58.86
855.0,58.72
860.0,58.9
865.0,59.02
870.0,58.94
875.0,59.15
880.0,59.07
885.0,59.23
890.0,59.28
895.0,59.31
900.0,59.53
905.0,59.92
910.0,59.86
915.0,60.09
920.0,59.84
925.0,59.98
930.0,60.31
935.0,60.36
940.0,60.23
945.0,60.34
950.0,60.66
955.0,60.8
960.0,60.9
965.0,60.95
970.0,60.99
975.0,61.21
980.0,61.17
985.0,61.52
990.0,61.46
995.0,61.5
1000.0,61.65
1005.0,61.74
1010.0,61.55
1015.0,61.79
1020.0,62.12
1025.0,62.24
1030.0,62.03
1035.0,62.27
1040.0,62.36
1045.0,62.32
1050.0,62.26
1055.0,62.35
1060.0,62.5
1065.0,62.79
1070.0,62.61
1075.0,62.58
1080.0,62.74
1085.0,62.54
1090.0,62.7
1095.0,62.9
1100.0,62.94
1105.0,62.92
1110.0,63.15
1115.0,63.38
1120.0,63.4
1125.0,63.31
1130.0,63.51
1135.0,63.39
1140.0,63.73
1145.0,63.84
1150.0,63.73
1155.0,64.05
1160.0,64.21
1165.0,64.09
1170.0,64.42
1175.0,64.73
1180.0,64.72
1185.0,64.94
1190.0,64.86
1195.0,64.95
1200.0,65.12
1205.0,65.2
1210.0,65.19
1215.0,65.22
1220.0,65.48
1225.0,65.51
1230.0,65.63
1235.0,65.55
1240.0,65.65
1245.0,65.36
1250.0,65.65
1255.0,65.65
1260.0,65.85
1265.0,66.02
1270.0,66.15
1275.0,65.93
1280.0,65.96
1285.0,66.1
1290.0,66.18
1295.0,66.06
1300.0,66.52
1305.0,66.86
1310.0,66.86
1315.0,66.79
1320.0,66.82
1325.0,66.7
1330.0,66.91
1335.0,67.17
1340.0,67.23
1345.0,67.18
1350.0,67.31
1355.0,67.2
1360.0,67.41
1365.0,67.42
1370.0,67.08
1375.0,67.66
1380.0,67.45
1385.0,67.47
1390.0,67.3
1395.0,66.94
1400.0,67.06
1405.0,66.75
1410.0,66.79
1415.0,66.77
1420.0,67.19
1425.0,67.73
1430.0,67.97
1435.0,68.12
1440.0,68.23
1445.0,68.29
1450.0,68.27
1455.0,68.21
1460.0,68.34
1465.0,68.31
1470.0,68.54
1475.0,68.49
1480.0,68.82
1485.0,68.97
1490.0,68.7
1495.0,68.86
1500.0,68.8
1505.0,68.88
1510.0,68.91
1515.0,68.9
1520.0,69.32
1525.0,69.5
1530.0,69.23
1535.0,69.32
1540.0,69.45
1545.0,69.42
1550.0,69.51
1555.0,69.81
1560.0,69.23
1565.0,69.71
1570.0,69.4
1575.0,69.61
1580.0,69.41
1585.0,69.58
1590.0,69.24
1595.0,70.11
1600.0,69.99
1605.0,69.74
1610.0,69.82
1615.0,69.66
1620.0,69.78
1625.0,69.84
1630.0,69.57
1635.0,69.74
1640.0,69.76
1645.0,70.0
1650.0,70.14
1655.0,70.02
1660.0,69.95
1665.0,70.3
1670.0,69.59
1675.0,69.98
1680.0,69.98
1685.0,70.26
1690.0,70.32
1695.0,70.31
1700.0,70.0
1705.0,70.11
1710.0,70.14
1715.0,70.22
1720.0,70.31
1725.0,70.26
1730.0,70.15
1735.0,70.07
1740.0,70.24
1745.0,69.88
1750.0,70.15
1755.0,70.04
1760.0,70.26
1765.0,70.02
1770.0,69.9
1775.0,70.02
1780.0,70.04
1785.0,69.95
1790.0,69.9
1795.0,70.05
1800.0,69.97
1805.0,69.77
1810.0,69.91
1815.0,69.74
1820.0,69.57
1825.0,69.88
1830.0,69.91
1835.0,69.96
1840.0,69.68
1845.0,69.73
1850.0,69.56
1855.0,69.29
1860.0,69.73
1865.0,69.57
1870.0,69.57
1875.0,69.45
1880.0,69.37
1885.0,69.53
1890.0,69.12
1895.0,68.94
1900.0,68.38
1905.0,67.97
1910.0,67.87
1915.0,68.0
1920.0,67.98
1925.0,68.08
1930.0,68.16
1935.0,68.03
1940.0,68.25
1945.0,68.07
1950.0,68.05
1955.0,68.35
1960.0,68.29
1965.0,68.49
1970.0,68.32
1975.0,68.26
1980.0,68.54
1985.0,68.27
1990.0,68.55
1995.0,68.64
2000.0,68.54
2005.0,68.69
2010.0,68.34
2015.0,68.81
2020.0,68.75
2025.0,68.69
2030.0,68.9
2035.0,68.79
2040.0,68.75
2045.0,69.16
2050.0,68.84
2055.0,68.86
2060.0,69.0
2065.0,68.83
2070.0,68.46
2075.0,68.78
2080.0,68.64
2085.0,68.6
2090.0,68.86
2095.0,68.35
