Composition,
Date Added,2001-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,LAW101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral properties of E-asteroids
Sample ID,CALW01
Original Sample ID,LW-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.34
305.0,27.11
310.0,23.93
315.0,21.88
320.0,20.44
325.0,19.35
330.0,18.6
335.0,17.89
340.0,17.34
345.0,16.8
350.0,16.71
355.0,17.09
360.0,18.09
365.0,19.29
370.0,20.58
375.0,21.62
380.0,22.33
385.0,22.93
390.0,23.3
395.0,23.58
400.0,25.75
405.0,25.15
410.0,24.58
415.0,23.96
420.0,23.74
425.0,23.7
430.0,23.78
435.0,23.78
440.0,24.07
445.0,24.68
450.0,25.92
455.0,28.17
460.0,32.09
465.0,38.32
470.0,48.21
475.0,61.73
480.0,79.83
485.0,102.0
490.0,127.3
495.0,154.39
500.0,182.48
505.0,209.88
510.0,238.95
515.0,268.44
520.0,300.22
525.0,332.49
530.0,361.85
535.0,390.04
540.0,413.53
545.0,437.33
550.0,456.08
555.0,476.1
560.0,490.95
565.0,508.3
570.0,520.59
575.0,535.21
580.0,546.6
585.0,558.91
590.0,567.63
595.0,577.2
600.0,583.59
605.0,590.78
610.0,593.69
615.0,598.8
620.0,600.45
625.0,603.79
630.0,605.39
635.0,608.6
640.0,609.5
645.0,612.78
650.0,613.23
655.0,616.1
660.0,617.64
665.0,620.78
670.0,623.04
675.0,624.95
680.0,628.58
685.0,631.23
690.0,635.82
695.0,638.23
700.0,642.47
705.0,646.31
710.0,650.97
715.0,653.36
720.0,656.57
725.0,656.58
730.0,658.87
735.0,658.48
740.0,658.54
745.0,656.88
750.0,655.34
755.0,652.5
760.0,650.28
765.0,646.67
770.0,644.93
775.0,641.77
780.0,638.7
785.0,635.31
790.0,632.36
795.0,628.94
800.0,626.7
805.0,623.14
810.0,620.9
815.0,618.1
820.0,616.3
825.0,613.91
830.0,611.56
835.0,610.25
840.0,608.8
845.0,607.22
850.0,605.82
855.0,605.44
860.0,603.69
865.0,601.33
870.0,600.26
875.0,600.99
880.0,600.48
885.0,601.68
890.0,602.53
895.0,601.55
900.0,601.08
905.0,601.24
910.0,601.18
915.0,601.07
920.0,603.38
925.0,603.47
930.0,602.41
935.0,604.0
940.0,603.27
945.0,598.7
950.0,596.92
955.0,593.78
960.0,588.48
965.0,584.37
970.0,580.54
975.0,572.11
980.0,565.78
985.0,559.58
990.0,554.95
995.0,549.95
1000.0,548.96
1005.0,546.95
1010.0,544.83
1015.0,543.17
1020.0,540.87
1025.0,537.52
1030.0,534.53
1035.0,530.6
1040.0,525.68
1045.0,520.95
1050.0,516.11
1055.0,511.55
1060.0,508.58
1065.0,505.96
1070.0,503.57
1075.0,500.69
1080.0,497.73
1085.0,494.72
1090.0,492.02
1095.0,488.99
1100.0,487.84
1105.0,486.87
1110.0,485.87
1115.0,484.51
1120.0,484.9
1125.0,484.33
1130.0,484.53
1135.0,485.02
1140.0,485.87
1145.0,487.0
1150.0,486.94
1155.0,487.02
1160.0,487.33
1165.0,486.24
1170.0,482.8
1175.0,481.76
1180.0,474.03
1185.0,470.54
1190.0,478.29
1195.0,488.97
1200.0,494.44
1205.0,496.49
1210.0,502.61
1215.0,505.74
1220.0,508.65
1225.0,511.49
1230.0,514.3
1235.0,516.95
1240.0,519.86
1245.0,522.56
1250.0,525.19
1255.0,527.53
1260.0,529.58
1265.0,531.41
1270.0,532.71
1275.0,533.08
1280.0,534.4
1285.0,535.88
1290.0,536.16
1295.0,536.45
1300.0,536.34
1305.0,535.67
1310.0,533.75
1315.0,531.95
1320.0,529.41
1325.0,526.74
1330.0,522.42
1335.0,517.62
1340.0,512.04
1345.0,505.3
1350.0,496.56
1355.0,487.83
1360.0,477.68
1365.0,467.12
1370.0,457.05
1375.0,448.14
1380.0,438.91
1385.0,430.28
1390.0,420.14
1395.0,406.34
1400.0,388.6
1405.0,367.94
1410.0,344.43
1415.0,318.39
1420.0,290.93
1425.0,263.07
1430.0,235.09
1435.0,207.18
1440.0,180.93
1445.0,159.14
1450.0,131.88
1455.0,124.66
1460.0,139.49
1465.0,159.75
1470.0,175.36
1475.0,179.8
1480.0,181.35
1485.0,178.5
1490.0,176.34
1495.0,171.68
1500.0,173.12
1505.0,174.79
1510.0,174.4
1515.0,176.72
1520.0,179.41
1525.0,178.37
1530.0,178.99
1535.0,181.38
1540.0,182.82
1545.0,184.53
1550.0,186.25
1555.0,188.24
1560.0,190.98
1565.0,193.98
1570.0,197.19
1575.0,200.14
1580.0,202.6
1585.0,205.53
1590.0,208.05
1595.0,210.99
1600.0,214.24
1605.0,217.1
1610.0,219.22
1615.0,220.92
1620.0,221.72
1625.0,222.23
1630.0,222.72
1635.0,222.46
1640.0,222.14
1645.0,221.4
1650.0,219.84
1655.0,218.22
1660.0,216.27
1665.0,214.11
1670.0,212.19
1675.0,210.45
1680.0,208.5
1685.0,206.73
1690.0,204.97
1695.0,202.82
1700.0,200.43
1705.0,198.3
1710.0,195.71
1715.0,193.35
1720.0,191.12
1725.0,188.28
1730.0,185.63
1735.0,183.53
1740.0,181.01
1745.0,178.67
1750.0,176.66
1755.0,174.77
1760.0,172.85
1765.0,171.26
1770.0,169.28
1775.0,167.83
1780.0,166.04
1785.0,163.9
1790.0,161.54
1795.0,159.98
1800.0,158.44
1805.0,157.22
1810.0,156.28
1815.0,155.52
1820.0,154.72
1825.0,153.91
1830.0,152.75
1835.0,152.17
1840.0,151.34
1845.0,149.77
1850.0,148.65
1855.0,147.65
1860.0,146.74
1865.0,146.36
1870.0,145.69
1875.0,144.47
1880.0,142.47
1885.0,138.7
1890.0,133.28
1895.0,126.6
1900.0,117.95
1905.0,108.04
1910.0,97.29
1915.0,86.5
1920.0,76.17
1925.0,66.75
1930.0,58.06
1935.0,50.43
1940.0,43.68
1945.0,38.31
1950.0,34.68
1955.0,33.5
1960.0,34.47
1965.0,37.37
1970.0,40.6
1975.0,43.54
1980.0,45.06
1985.0,45.47
1990.0,44.55
1995.0,43.49
2000.0,42.54
2005.0,42.42
2010.0,42.81
2015.0,44.1
2020.0,45.68
2025.0,47.39
2030.0,49.27
2035.0,51.03
2040.0,52.18
2045.0,53.31
2050.0,54.31
2055.0,54.67
2060.0,55.26
2065.0,55.86
2070.0,56.58
2075.0,56.94
2080.0,57.5
2085.0,58.14
2090.0,58.69
2095.0,59.01
2100.0,59.67
2105.0,60.56
2110.0,60.96
2115.0,61.78
2120.0,62.46
2125.0,63.32
2130.0,63.83
2135.0,64.47
2140.0,65.13
2145.0,66.01
2150.0,66.58
2155.0,67.24
2160.0,67.86
2165.0,68.04
2170.0,67.83
2175.0,67.62
2180.0,67.31
2185.0,66.72
2190.0,66.1
2195.0,65.68
2200.0,65.23
2205.0,64.55
2210.0,63.54
2215.0,62.98
2220.0,62.04
2225.0,61.13
2230.0,60.5
2235.0,60.38
2240.0,59.84
2245.0,59.6
2250.0,59.21
2255.0,58.79
2260.0,58.25
2265.0,58.04
2270.0,57.84
2275.0,57.71
2280.0,57.43
2285.0,57.46
2290.0,57.12
2295.0,56.85
2300.0,56.45
2305.0,56.14
2310.0,55.61
2315.0,54.85
2320.0,53.94
2325.0,53.16
2330.0,52.03
2335.0,50.84
2340.0,50.08
2345.0,49.39
2350.0,48.22
2355.0,47.58
2360.0,46.84
2365.0,45.86
2370.0,44.77
2375.0,43.98
2380.0,42.82
2385.0,41.92
2390.0,41.12
2395.0,40.08
2400.0,39.41
2405.0,38.94
2410.0,37.64
2415.0,36.61
2420.0,35.96
2425.0,34.68
2430.0,33.68
2435.0,33.09
2440.0,32.04
2445.0,31.52
2450.0,31.11
2455.0,30.22
2460.0,29.49
2465.0,29.45
2470.0,28.84
2475.0,28.73
2480.0,28.71
2485.0,28.64
2490.0,28.23
2495.0,28.09
2500.0,27.47
2505.0,27.2
2510.0,27.29
2515.0,27.04
2520.0,26.71
2525.0,26.73
2530.0,26.48
2535.0,26.06
2540.0,25.9
2545.0,25.79
2550.0,25.3
2555.0,25.34
2560.0,25.37
2565.0,25.83
2570.0,26.79
2575.0,28.3
2580.0,28.6
2585.0,28.91
2590.0,29.07
2595.0,27.66
2600.0,28.41
