Composition,
Date Added,1989-08-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-16D
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Case hardened ash   
Sample ID,CDBV16
Original Sample ID,BV-RXG-016-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,56.95
360.0,60.58
370.0,63.28
380.0,67.03
390.0,71.01
400.0,75.06
410.0,79.0
420.0,82.61
430.0,86.37
440.0,91.26
450.0,96.2
460.0,100.72
470.0,104.77
480.0,109.18
490.0,113.06
500.0,118.39
510.0,123.03
520.0,128.28
530.0,135.19
540.0,142.63
550.0,151.47
560.0,162.96
570.0,175.49
580.0,186.9
590.0,196.23
600.0,203.27
610.0,208.42
620.0,212.54
630.0,216.67
640.0,219.69
650.0,222.87
660.0,225.51
670.0,228.34
680.0,230.39
690.0,232.84
700.0,235.42
710.0,237.96
720.0,240.33
730.0,242.07
740.0,243.77
750.0,245.82
760.0,247.21
770.0,248.14
780.0,249.64
790.0,250.53
800.0,251.91
810.0,252.25
820.0,252.95
830.0,253.05
840.0,253.02
850.0,253.29
860.0,252.06
870.0,252.44
880.0,250.49
890.0,250.6
900.0,250.08
910.0,249.55
920.0,249.69
930.0,249.72
940.0,250.47
950.0,249.83
960.0,250.72
970.0,251.08
980.0,251.79
990.0,252.28
1000.0,253.07
1010.0,254.04
1020.0,254.17
1030.0,254.97
1040.0,255.6
1050.0,255.66
1060.0,255.24
1070.0,256.12
1080.0,256.27
1090.0,256.26
1100.0,256.51
1110.0,256.37
1120.0,255.77
1130.0,255.78
1140.0,254.79
1150.0,255.14
1160.0,255.39
1170.0,255.92
1180.0,255.67
1190.0,255.52
1200.0,256.79
1210.0,258.23
1220.0,257.9
1230.0,258.62
1240.0,259.24
1250.0,260.18
1260.0,261.16
1270.0,261.47
1280.0,261.72
1290.0,262.67
1300.0,262.95
1310.0,263.72
1320.0,264.57
1330.0,265.18
1340.0,265.12
1350.0,266.07
1360.0,266.93
1370.0,267.28
1380.0,265.98
1390.0,261.91
1400.0,255.06
1410.0,247.7
1420.0,246.28
1430.0,252.11
1440.0,257.73
1450.0,261.29
1460.0,262.74
1470.0,264.11
1480.0,267.52
1490.0,270.77
1500.0,272.94
1510.0,275.01
1520.0,276.42
1530.0,278.41
1540.0,280.06
1550.0,281.04
1560.0,281.7
1570.0,283.59
1580.0,286.05
1590.0,285.75
1600.0,286.39
1610.0,288.09
1620.0,289.45
1630.0,289.61
1640.0,291.37
1650.0,291.13
1660.0,291.25
1670.0,292.37
1680.0,293.43
1690.0,292.42
1700.0,294.33
1710.0,295.18
1720.0,296.37
1730.0,296.21
1740.0,295.72
1750.0,295.86
1760.0,295.35
1770.0,295.15
1780.0,294.75
1790.0,297.01
1800.0,296.71
1810.0,296.87
1820.0,298.4
1830.0,298.6
1840.0,297.83
1850.0,299.49
1860.0,297.95
1870.0,294.73
1880.0,292.78
1890.0,273.36
1900.0,227.19
1910.0,192.85
1920.0,196.91
1930.0,211.15
1940.0,222.09
1950.0,229.64
1960.0,237.11
1970.0,245.66
1980.0,252.92
1990.0,260.14
2000.0,267.23
2010.0,275.61
2020.0,280.95
2030.0,285.9
2040.0,291.41
2050.0,293.18
2060.0,294.76
2070.0,297.49
2080.0,298.39
2090.0,298.92
2100.0,301.06
2110.0,301.4
2120.0,301.17
2130.0,301.25
2140.0,302.16
2150.0,302.64
2160.0,299.94
2170.0,295.71
2180.0,292.22
2190.0,286.27
2200.0,277.93
2210.0,268.55
2220.0,265.33
2230.0,267.74
2240.0,268.17
2250.0,269.56
2260.0,269.88
2270.0,271.81
2280.0,273.17
2290.0,275.36
2300.0,275.2
2310.0,276.22
2320.0,276.17
2330.0,276.23
2340.0,276.41
2350.0,275.93
2360.0,273.15
2370.0,271.56
2380.0,267.25
2390.0,261.39
2400.0,255.26
2410.0,248.97
2420.0,242.04
2430.0,234.12
2440.0,226.65
2450.0,218.72
2460.0,211.84
2470.0,204.78
2480.0,198.18
2490.0,192.2
2500.0,188.58
2510.0,185.74
2520.0,181.03
2530.0,177.63
2540.0,176.24
2550.0,173.2
2560.0,170.71
2570.0,174.09
2580.0,171.97
2590.0,173.97
2600.0,173.0
