Composition,
Date Added,1998-12-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,Eagles Nest 45-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,AMNH Cat # 4819   Weathered.
Sample ID,KAMT50B
Original Sample ID,MT-TXH-050-B
Viewing Geometry,
Wavelength,Response
900.0,74.75
900.3,74.65
900.6,74.26
901.0,74.34
901.3,74.44
901.6,74.41
901.9,74.46
902.2,74.39
902.5,74.06
902.8,73.87
903.2,74.0
903.5,74.1
903.8,74.12
904.1,74.27
904.4,74.25
904.7,74.26
905.1,74.09
905.4,73.94
905.7,74.1
906.0,74.18
906.3,74.09
906.6,74.0
907.0,74.2
907.3,74.28
907.6,74.34
907.9,74.31
908.2,74.09
908.5,74.11
908.9,74.15
909.2,74.29
909.5,74.59
909.8,74.46
910.1,74.07
910.5,74.22
910.8,74.18
911.1,74.18
911.4,74.39
911.7,74.51
912.1,74.26
912.4,73.82
912.7,73.85
913.0,74.27
913.3,74.48
913.7,74.45
914.0,74.33
914.3,74.2
914.6,74.25
915.0,74.31
915.3,74.14
915.6,73.99
915.9,73.84
916.2,73.76
916.6,73.83
916.9,74.25
917.2,74.12
917.5,73.76
917.9,73.44
918.2,73.66
918.5,74.45
918.8,74.4
919.2,74.39
919.5,74.52
919.8,74.09
920.2,73.55
920.5,73.7
920.8,74.06
921.1,74.1
921.5,73.72
921.8,73.57
922.1,73.41
922.4,73.17
922.8,72.98
923.1,72.84
923.4,72.9
923.8,72.96
924.1,72.96
924.4,73.01
924.7,73.08
925.1,72.83
925.4,73.39
925.7,74.15
926.1,74.73
926.4,72.88
926.7,71.89
927.1,73.49
927.4,73.44
927.7,73.67
928.1,73.94
928.4,73.86
928.7,73.49
929.1,73.44
929.4,73.31
929.7,73.09
930.1,73.02
930.4,73.15
930.7,73.06
931.1,73.22
931.4,72.94
931.7,72.9
932.1,72.97
932.4,72.93
932.7,72.96
933.1,72.8
933.4,72.71
933.7,72.65
934.1,72.73
934.4,72.99
934.8,71.87
935.1,70.86
935.4,71.6
935.8,72.2
936.1,72.5
936.4,72.83
936.8,72.82
937.1,72.63
937.5,72.41
937.8,72.34
938.1,72.4
938.5,72.24
938.8,72.12
939.2,72.31
939.5,72.27
939.8,72.08
940.2,72.23
940.5,72.33
940.9,72.31
941.2,72.01
941.5,71.72
941.9,71.96
942.2,72.15
942.6,71.88
942.9,71.72
943.3,71.59
943.6,71.56
943.9,71.84
944.3,71.71
944.6,71.64
945.0,71.57
945.3,71.63
945.7,71.82
946.0,71.77
946.4,71.75
946.7,71.69
947.0,71.67
947.4,71.66
947.7,71.71
948.1,71.73
948.4,71.43
948.8,71.43
949.1,71.58
949.5,71.62
949.8,71.32
950.2,71.03
950.5,71.1
950.9,71.25
951.2,71.34
951.6,71.15
951.9,71.16
952.3,71.19
952.6,70.88
953.0,70.74
953.3,70.91
953.7,70.78
954.0,70.8
954.4,70.95
954.7,70.97
955.1,70.84
955.4,70.66
955.8,70.61
956.1,70.67
956.5,70.66
956.8,70.69
957.2,70.74
957.5,70.66
957.9,70.44
958.3,70.48
958.6,70.59
959.0,70.45
959.3,70.34
959.7,70.29
960.0,70.18
960.4,70.0
960.7,70.17
961.1,70.26
961.4,70.22
961.8,70.08
962.2,69.85
962.5,69.88
962.9,70.01
963.2,70.11
963.6,70.04
964.0,69.84
964.3,69.82
964.7,69.81
965.0,69.82
965.4,69.77
965.7,69.78
966.1,69.63
966.5,69.28
966.8,69.58
967.2,70.1
967.6,69.87
967.9,69.59
968.3,69.12
968.6,68.84
969.0,68.95
969.4,69.11
969.7,69.11
970.1,68.97
970.4,68.84
970.8,68.81
971.2,68.75
971.5,68.78
971.9,68.74
972.3,68.72
972.6,68.83
973.0,68.91
973.4,68.85
973.7,68.59
974.1,68.42
974.5,68.56
974.8,68.66
975.2,68.59
975.6,68.51
975.9,68.51
976.3,68.44
