Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,GYR001
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1GY001
Original Sample ID,GY-EAC-001
Viewing Geometry,
Wavelength,Response
1000.0,468.72
1000.2,468.72
1000.4,468.55
1000.6,468.55
1000.8,468.69
1001.0,468.67
1001.2,468.64
1001.4,468.7
1001.6,468.68
1001.8,468.63
1001.9,468.63
1002.1,468.64
1002.3,468.61
1002.5,468.61
1002.7,468.66
1002.9,468.69
1003.1,468.6
1003.3,468.47
1003.5,468.42
1003.7,468.49
1003.9,468.6
1004.1,468.51
1004.3,468.46
1004.5,468.5
1004.7,468.46
1004.9,468.46
1005.0,468.57
1005.3,468.56
1005.4,468.55
1005.6,468.5
1005.8,468.33
1006.0,468.41
1006.2,468.57
1006.4,468.49
1006.6,468.34
1006.8,468.3
1007.0,468.31
1007.2,468.25
1007.4,468.26
1007.6,468.24
1007.8,468.24
1008.0,468.13
1008.2,468.15
1008.4,468.23
1008.6,468.2
1008.8,468.17
1009.0,468.19
1009.2,468.25
1009.4,468.2
1009.5,468.08
1009.8,468.07
1010.0,468.16
1010.1,468.19
1010.3,468.28
1010.5,468.29
1010.7,468.1
1010.9,468.03
1011.1,468.2
1011.3,468.33
1011.5,468.17
1011.7,468.12
1011.9,468.1
1012.1,468.04
1012.3,468.2
1012.5,468.21
1012.7,468.16
1012.9,468.09
1013.1,468.06
1013.3,468.09
1013.5,468.04
1013.7,468.07
1013.9,467.99
1014.1,467.86
1014.3,467.95
1014.5,467.97
1014.7,468.0
1014.9,467.98
1015.1,467.95
1015.3,467.96
1015.5,467.91
1015.7,467.77
1015.9,467.65
1016.1,467.72
1016.3,467.84
1016.5,467.85
1016.7,467.86
1016.9,467.85
1017.1,467.85
1017.3,467.8
1017.5,467.84
1017.7,467.91
1017.9,467.94
1018.1,467.94
1018.3,467.9
1018.5,467.78
1018.7,467.71
1018.9,467.69
1019.1,467.77
1019.3,467.85
1019.5,467.75
1019.7,467.69
1019.9,467.69
1020.1,467.63
1020.3,467.65
1020.5,467.7
1020.7,467.71
1020.9,467.68
1021.1,467.72
1021.3,467.82
1021.5,467.79
1021.7,467.6
1021.9,467.64
1022.1,467.58
1022.3,467.47
1022.5,467.58
1022.7,467.66
1022.9,467.66
1023.1,467.69
1023.3,467.65
1023.5,467.56
1023.7,467.6
1023.9,467.6
1024.1,467.6
1024.3,467.54
1024.5,467.47
1024.7,467.44
1024.9,467.41
1025.1,467.53
1025.3,467.69
1025.5,467.56
1025.7,467.42
1025.9,467.49
1026.1,467.6
1026.3,467.54
1026.5,467.56
1026.8,467.6
1026.9,467.53
1027.2,467.48
1027.4,467.53
