Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine fine soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNPO32H
Original Sample ID,PO-CMP-032-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.24739
305.0,0.25838
310.0,0.27812
315.0,0.29479
320.0,0.31607
325.0,0.33768
330.0,0.36202
335.0,0.38714
340.0,0.40998
345.0,0.4336
350.0,0.45547
355.0,0.47718
360.0,0.49699
365.0,0.5157
370.0,0.53065
375.0,0.54452
380.0,0.55636
385.0,0.56639
390.0,0.5771
395.0,0.58609
400.0,0.59481
405.0,0.60248
410.0,0.61066
415.0,0.61773
420.0,0.62311
425.0,0.627
430.0,0.63188
435.0,0.63582
440.0,0.63958
445.0,0.64143
450.0,0.64186
455.0,0.64618
460.0,0.65228
465.0,0.65783
470.0,0.66116
475.0,0.66913
480.0,0.67588
485.0,0.67989
490.0,0.68401
495.0,0.68938
500.0,0.6986
505.0,0.70788
510.0,0.71327
515.0,0.71966
520.0,0.72438
525.0,0.72986
530.0,0.73456
535.0,0.73841
540.0,0.74389
545.0,0.74835
550.0,0.75139
555.0,0.75304
560.0,0.75405
565.0,0.75578
570.0,0.7556
575.0,0.75662
580.0,0.75526
585.0,0.75642
590.0,0.75612
595.0,0.75532
600.0,0.75478
605.0,0.75313
610.0,0.75269
615.0,0.75058
620.0,0.74873
625.0,0.7471
630.0,0.74542
635.0,0.74331
640.0,0.74334
645.0,0.74372
650.0,0.74409
655.0,0.74321
660.0,0.74258
665.0,0.7425
670.0,0.74289
675.0,0.74442
680.0,0.74496
685.0,0.74336
690.0,0.74023
695.0,0.73964
700.0,0.7388
705.0,0.73831
710.0,0.73677
715.0,0.73606
720.0,0.73384
725.0,0.73202
730.0,0.72881
735.0,0.72837
740.0,0.72476
745.0,0.72244
750.0,0.71932
755.0,0.71611
760.0,0.70771
765.0,0.70086
770.0,0.69672
775.0,0.69399
780.0,0.69053
785.0,0.68771
790.0,0.68315
795.0,0.67834
800.0,0.67568
805.0,0.67188
810.0,0.66952
815.0,0.66489
820.0,0.6614
825.0,0.65905
830.0,0.65574
835.0,0.65278
840.0,0.65019
845.0,0.64704
850.0,0.64505
855.0,0.64294
860.0,0.6407
865.0,0.63777
870.0,0.6376
875.0,0.63365
880.0,0.63288
885.0,0.63202
890.0,0.62934
895.0,0.6261
900.0,0.62371
905.0,0.62149
910.0,0.61612
915.0,0.61266
920.0,0.60866
925.0,0.60523
930.0,0.6022
935.0,0.59801
940.0,0.59365
945.0,0.58772
950.0,0.58404
955.0,0.57867
960.0,0.57411
965.0,0.56842
970.0,0.56382
975.0,0.55816
980.0,0.55353
985.0,0.5485
990.0,0.54468
995.0,0.53951
1000.0,0.53567
1005.0,0.53107
1010.0,0.52814
1015.0,0.52206
1020.0,0.51986
1025.0,0.51742
1030.0,0.51462
1035.0,0.51362
1040.0,0.51152
1045.0,0.51022
1050.0,0.5099
1055.0,0.50921
1060.0,0.50912
1065.0,0.51035
1070.0,0.5104
1075.0,0.51176
1080.0,0.51462
1085.0,0.51562
1090.0,0.51827
1095.0,0.52083
1100.0,0.52452
1105.0,0.52755
1110.0,0.53033
1115.0,0.53353
1120.0,0.53671
1125.0,0.53997
1130.0,0.54295
1135.0,0.54575
1140.0,0.54812
1145.0,0.55169
1150.0,0.55444
1155.0,0.55503
1160.0,0.55855
1165.0,0.55997
1170.0,0.56188
1175.0,0.56275
1180.0,0.56498
1185.0,0.56762
1190.0,0.56888
1195.0,0.56993
1200.0,0.57159
1205.0,0.57253
1210.0,0.57462
1215.0,0.57579
1220.0,0.57702
1225.0,0.57882
1230.0,0.58021
1235.0,0.58156
1240.0,0.5825
1245.0,0.58431
1250.0,0.58641
1255.0,0.58767
1260.0,0.58972
1265.0,0.59204
1270.0,0.59342
1275.0,0.59455
1280.0,0.59724
1285.0,0.59898
1290.0,0.60068
1295.0,0.60393
1300.0,0.60601
1305.0,0.60885
1310.0,0.6112
1315.0,0.61372
1320.0,0.61685
1325.0,0.61965
1330.0,0.62315
1335.0,0.62603
1340.0,0.62938
1345.0,0.63246
1350.0,0.63495
1355.0,0.63695
1360.0,0.63911
1365.0,0.64381
1370.0,0.64795
1375.0,0.65161
1380.0,0.65327
1385.0,0.65956
1390.0,0.66269
1395.0,0.66624
1400.0,0.66955
1405.0,0.67295
1410.0,0.67871
1415.0,0.6807
1420.0,0.68407
1425.0,0.68798
1430.0,0.69148
1435.0,0.69525
1440.0,0.70004
1445.0,0.7023
1450.0,0.7063
1455.0,0.71114
1460.0,0.71514
1465.0,0.71723
1470.0,0.72091
1475.0,0.7258
1480.0,0.72965
1485.0,0.73328
1490.0,0.73724
1495.0,0.74074
1500.0,0.74442
1505.0,0.74675
1510.0,0.75099
1515.0,0.75346
1520.0,0.75699
1525.0,0.76029
1530.0,0.76208
1535.0,0.76543
1540.0,0.7681
1545.0,0.77149
1550.0,0.77386
1555.0,0.77599
1560.0,0.77935
1565.0,0.78145
1570.0,0.78401
1575.0,0.78596
1580.0,0.78821
1585.0,0.79088
1590.0,0.79314
1595.0,0.79441
1600.0,0.79657
1605.0,0.79747
1610.0,0.79946
1615.0,0.80114
1620.0,0.80282
1625.0,0.80419
1630.0,0.80515
1635.0,0.80549
1640.0,0.80682
1645.0,0.8092
1650.0,0.8104
1655.0,0.81045
1660.0,0.8113
1665.0,0.8121
1670.0,0.81215
1675.0,0.81373
1680.0,0.81284
1685.0,0.81615
1690.0,0.81415
1695.0,0.81582
1700.0,0.81712
1705.0,0.8176
1710.0,0.81769
1715.0,0.81823
1720.0,0.81904
1725.0,0.81831
1730.0,0.81879
1735.0,0.81827
1740.0,0.81917
1745.0,0.81942
1750.0,0.81897
1755.0,0.81919
1760.0,0.81956
1765.0,0.8192
1770.0,0.81868
1775.0,0.81851
1780.0,0.81838
1785.0,0.81855
1790.0,0.81865
1795.0,0.81704
1800.0,0.81702
1805.0,0.81621
1810.0,0.81485
1815.0,0.81449
1820.0,0.81465
1821.6,0.81475
1822.8,0.81453
1824.1,0.81442
1825.4,0.81464
1826.7,0.81495
1828.0,0.81492
1829.3,0.81482
1830.6,0.81467
1831.8,0.81468
1833.1,0.81475
1834.4,0.81473
1835.7,0.81471
1837.0,0.81464
1838.3,0.81461
1839.7,0.81442
1841.0,0.81432
1842.3,0.8145
1843.6,0.81475
1844.9,0.81486
1846.2,0.81468
1847.5,0.8147
1848.8,0.81474
1850.2,0.81464
1851.5,0.81445
1852.8,0.81421
1854.1,0.81445
1855.5,0.81465
1856.8,0.81462
1858.1,0.81433
1859.4,0.81415
1860.8,0.81415
1862.1,0.81409
1863.5,0.81419
1864.8,0.81429
1866.1,0.81422
1867.5,0.81406
1868.8,0.8141
1870.2,0.81394
1871.5,0.8141
1872.9,0.8142
1874.2,0.81414
1875.6,0.81374
1876.9,0.8135
1878.3,0.8138
1879.7,0.81387
1881.0,0.81353
1882.4,0.81307
1883.8,0.81305
1885.1,0.81316
1886.5,0.81309
1887.9,0.81289
1889.3,0.81265
1890.6,0.81256
1892.0,0.81233
1893.4,0.8124
1894.8,0.81246
1896.2,0.81238
1897.6,0.81229
1899.0,0.81225
1900.3,0.81207
1901.7,0.81179
1903.1,0.81175
1904.5,0.81162
1905.9,0.81126
1907.3,0.81123
1908.7,0.81118
1910.1,0.811
1911.6,0.81105
1913.0,0.81106
1914.4,0.81095
1915.8,0.8109
1917.2,0.81046
1918.6,0.8104
1920.0,0.81043
1921.5,0.81028
1922.9,0.81035
1924.3,0.81029
1925.8,0.81028
1927.2,0.81021
1928.6,0.81026
1930.1,0.81039
1931.5,0.81053
1932.9,0.81035
1934.4,0.81034
1935.8,0.81049
1937.3,0.81047
1938.7,0.81036
1940.2,0.81026
1941.6,0.81027
1943.1,0.8105
1944.5,0.81054
1946.0,0.81065
1947.5,0.81056
1948.9,0.81019
1950.4,0.81012
1951.9,0.81013
1953.3,0.81012
1954.8,0.81023
1956.3,0.81029
1957.8,0.81001
1959.2,0.80996
1960.7,0.81018
1962.2,0.81014
1963.7,0.81016
1965.2,0.81042
1966.7,0.81054
1968.2,0.81059
1969.7,0.81059
1971.2,0.81038
1972.7,0.81026
1974.2,0.81027
1975.7,0.81034
1977.2,0.81035
1978.7,0.81044
1980.2,0.81047
1981.7,0.81033
1983.2,0.81037
1984.7,0.8103
1986.3,0.81018
1987.8,0.81038
1989.3,0.81061
1990.8,0.81071
1992.4,0.81068
1993.9,0.81088
1995.4,0.81059
1997.0,0.81054
1998.5,0.81068
2000.1,0.81067
2001.6,0.81063
2003.1,0.81086
2004.7,0.81079
2006.2,0.8106
2007.8,0.81052
2009.4,0.8105
2010.9,0.81062
2012.5,0.81096
2014.0,0.81102
2015.6,0.8109
2017.2,0.81064
2018.7,0.8108
2020.3,0.81095
2021.9,0.81088
2023.5,0.81101
2025.1,0.81115
2026.6,0.81131
2028.2,0.81128
2029.8,0.81084
2031.4,0.81063
2033.0,0.81076
2034.6,0.81093
2036.2,0.81101
2037.8,0.81133
2039.4,0.81138
2041.0,0.81123
2042.6,0.81122
2044.2,0.81105
2045.8,0.81108
2047.4,0.81131
2049.1,0.81156
2050.7,0.81139
2052.3,0.81137
2053.9,0.8116
2055.6,0.81172
2057.2,0.81175
2058.8,0.81188
2060.5,0.81202
2062.1,0.81178
2063.7,0.81155
2065.4,0.81155
2067.0,0.81126
2068.7,0.81125
2070.3,0.81151
2072.0,0.81169
2073.7,0.81164
2075.3,0.81158
2077.0,0.81193
2078.6,0.81195
2080.3,0.81183
2082.0,0.81172
2083.7,0.81162
