Composition,
Date Added,2019-02-25
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 15 site, Station 8, Moon"
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,CDLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,0.049448
330.0,0.050359
340.0,0.052227
350.0,0.053075
360.0,0.054308
370.0,0.056471
380.0,0.058546
390.0,0.060273
400.0,0.061962
410.0,0.06354
420.0,0.064868
430.0,0.066576
440.0,0.067958
450.0,0.06931
460.0,0.070538
470.0,0.071575
480.0,0.072764
490.0,0.074208
500.0,0.075691
510.0,0.077131
520.0,0.078513
530.0,0.080034
540.0,0.081273
550.0,0.082307
560.0,0.083717
570.0,0.084838
580.0,0.085643
590.0,0.086776
600.0,0.087615
610.0,0.088608
620.0,0.089667
630.0,0.090458
640.0,0.091226
650.0,0.092384
660.0,0.093192
670.0,0.094262
680.0,0.094949
690.0,0.095901
700.0,0.096645
710.0,0.097338
720.0,0.097841
730.0,0.098603
740.0,0.098993
750.0,0.099427
760.0,0.099885
770.0,0.099877
780.0,0.099987
790.0,0.099933
800.0,0.099143
810.0,0.099001
820.0,0.098617
830.0,0.09826
840.0,0.097833
850.0,0.097533
860.0,0.097417
870.0,0.097309
880.0,0.096973
890.0,0.096459
900.0,0.096191
910.0,0.09595
920.0,0.095892
930.0,0.095864
940.0,0.095532
950.0,0.095786
960.0,0.095935
970.0,0.096063
980.0,0.09654
990.0,0.096693
1000.0,0.097056
1010.0,0.097304
1020.0,0.097914
1030.0,0.09874
1040.0,0.099421
1050.0,0.100188
1060.0,0.101106
1070.0,0.102073
1080.0,0.103145
1090.0,0.104209
1100.0,0.105167
1110.0,0.106035
1120.0,0.106954
1130.0,0.107908
1140.0,0.108881
1150.0,0.109738
1160.0,0.110698
1170.0,0.111531
1180.0,0.112201
1190.0,0.113001
1200.0,0.113766
1210.0,0.11431
1220.0,0.115066
1230.0,0.116003
1240.0,0.116602
1250.0,0.117224
1260.0,0.117819
1270.0,0.118548
1280.0,0.119222
1290.0,0.119876
1300.0,0.12053
1310.0,0.121389
1320.0,0.122169
1330.0,0.123004
1340.0,0.123763
1350.0,0.124427
1360.0,0.125105
1370.0,0.125744
1380.0,0.126602
1390.0,0.127599
1400.0,0.128324
1410.0,0.12904
1420.0,0.129658
1430.0,0.130696
1440.0,0.131178
1450.0,0.131915
1460.0,0.132618
1470.0,0.132923
1480.0,0.133398
1490.0,0.134182
1500.0,0.134552
1510.0,0.135074
1520.0,0.135551
1530.0,0.135886
1540.0,0.136073
1550.0,0.136756
1560.0,0.137045
1570.0,0.137206
1580.0,0.137499
1590.0,0.13762
1600.0,0.137788
1610.0,0.13814
1620.0,0.138358
1630.0,0.138491
1640.0,0.138428
1650.0,0.138725
1660.0,0.138937
1670.0,0.139162
1680.0,0.139232
1690.0,0.139408
1700.0,0.139292
1710.0,0.139294
1720.0,0.139302
1730.0,0.139091
1740.0,0.1392
1750.0,0.139222
1760.0,0.139059
1770.0,0.138955
1780.0,0.139068
1790.0,0.13911
1800.0,0.139154
1810.0,0.139362
1820.0,0.139234
1830.0,0.139253
1840.0,0.139243
1850.0,0.139258
1860.0,0.139247
1870.0,0.139337
1880.0,0.1394
1890.0,0.139576
1900.0,0.139634
1910.0,0.139568
1920.0,0.139746
1930.0,0.140577
1940.0,0.140442
1950.0,0.140862
1960.0,0.140991
1970.0,0.141067
1980.0,0.141423
1990.0,0.141554
2000.0,0.141913
2010.0,0.142433
2020.0,0.14262
2030.0,0.142799
2040.0,0.143073
2050.0,0.143245
2060.0,0.143677
2070.0,0.144165
2080.0,0.144651
2090.0,0.145058
2100.0,0.14548
2110.0,0.146145
2120.0,0.146527
2130.0,0.147204
2140.0,0.14778
2150.0,0.14864
2160.0,0.149092
2170.0,0.149618
2180.0,0.150068
2190.0,0.150618
2200.0,0.151194
2210.0,0.151442
2220.0,0.152148
2230.0,0.15257
2240.0,0.153157
2250.0,0.153948
2260.0,0.154645
2270.0,0.155239
2280.0,0.156063
2290.0,0.156501
2300.0,0.15698
2310.0,0.157752
2320.0,0.158498
2330.0,0.159399
2340.0,0.160185
2350.0,0.160551
2360.0,0.161199
2370.0,0.162053
2380.0,0.162751
2390.0,0.163484
2400.0,0.164147
2410.0,0.165064
2420.0,0.165602
2430.0,0.166511
2440.0,0.167111
2450.0,0.167741
2460.0,0.168618
2470.0,0.169439
2480.0,0.170541
2490.0,0.171291
2500.0,0.171961
2510.0,0.172931
2520.0,0.17337
2530.0,0.174399
2540.0,0.174808
2550.0,0.175628
