Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y 980115,101 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBMP139
Original Sample ID,MP-TXH-139
Viewing Geometry,
Wavelength,Response
250.0,157.44
255.0,154.84
260.0,152.36
265.0,149.42
270.0,148.27
275.0,147.42
280.0,145.98
285.0,144.26
290.0,142.02
295.0,139.8
300.0,138.1
305.0,136.68
310.0,135.36
315.0,134.37
320.0,133.69
325.0,133.05
330.0,132.23
335.0,131.18
340.0,130.14
345.0,128.91
350.0,128.08
355.0,126.98
360.0,126.01
365.0,125.05
370.0,124.13
375.0,123.1
380.0,122.15
385.0,121.32
390.0,119.84
395.0,119.01
400.0,118.28
405.0,117.61
410.0,117.02
415.0,116.43
420.0,115.88
425.0,115.27
430.0,114.51
435.0,113.95
440.0,113.42
445.0,112.76
450.0,112.18
455.0,111.61
460.0,111.07
465.0,110.44
470.0,109.84
475.0,108.65
480.0,107.34
485.0,105.48
490.0,104.95
495.0,104.47
500.0,104.04
505.0,103.58
510.0,103.14
515.0,102.67
520.0,102.24
525.0,101.84
530.0,101.36
535.0,100.88
540.0,100.42
545.0,100.0
550.0,99.51
555.0,99.03
560.0,98.58
565.0,98.12
570.0,97.7
575.0,97.25
580.0,96.84
585.0,96.45
590.0,96.09
595.0,95.67
600.0,95.25
605.0,94.89
610.0,94.52
615.0,94.05
620.0,93.66
625.0,93.29
630.0,92.88
635.0,92.49
640.0,92.16
645.0,91.85
650.0,91.52
655.0,91.15
660.0,90.8
665.0,90.39
670.0,90.08
675.0,89.77
680.0,89.49
685.0,89.17
690.0,88.83
695.0,88.57
700.0,88.31
705.0,88.02
710.0,87.72
715.0,87.44
720.0,87.13
725.0,86.83
730.0,86.51
735.0,86.33
740.0,86.08
745.0,85.88
750.0,85.65
755.0,85.35
760.0,85.09
765.0,85.08
770.0,84.64
775.0,84.49
780.0,84.25
785.0,84.03
790.0,83.98
795.0,83.55
800.0,83.31
805.0,83.1
810.0,82.91
815.0,82.78
820.0,82.65
825.0,82.47
830.0,82.25
835.0,81.99
840.0,81.72
845.0,81.54
850.0,81.33
855.0,81.15
860.0,80.94
865.0,80.82
870.0,80.54
875.0,80.42
880.0,80.25
885.0,80.05
890.0,79.87
895.0,79.57
900.0,79.27
905.0,79.07
910.0,78.89
915.0,78.72
920.0,78.65
925.0,78.59
930.0,78.4
935.0,78.25
940.0,78.14
945.0,77.99
950.0,77.79
955.0,77.62
960.0,77.47
965.0,77.33
970.0,77.19
975.0,77.07
980.0,76.92
985.0,76.8
990.0,76.67
995.0,76.5
1000.0,76.29
1005.0,76.16
1010.0,76.06
1015.0,75.96
1020.0,75.81
1025.0,75.67
1030.0,75.49
1035.0,75.32
1040.0,75.18
1045.0,75.06
1050.0,74.94
1055.0,74.79
1060.0,74.61
1065.0,74.5
1070.0,74.39
1075.0,74.27
1080.0,74.16
1085.0,74.05
1090.0,73.92
1095.0,73.76
1100.0,73.61
1105.0,73.44
1110.0,73.28
1115.0,73.18
1120.0,73.03
1125.0,72.95
1130.0,72.78
1135.0,72.63
1140.0,72.52
1145.0,72.39
1150.0,72.24
1155.0,72.13
1160.0,71.96
1165.0,71.87
1170.0,71.75
1175.0,71.67
1180.0,71.54
1185.0,71.41
1190.0,71.32
1195.0,71.22
1200.0,71.08
1205.0,70.96
1210.0,70.85
1215.0,70.76
1220.0,70.72
1225.0,70.65
1230.0,70.61
1235.0,70.53
1240.0,70.46
1245.0,70.34
1250.0,70.2
1255.0,70.08
1260.0,69.98
1265.0,69.85
1270.0,69.77
1275.0,69.7
1280.0,69.57
1285.0,69.47
1290.0,69.32
1295.0,69.16
1300.0,69.06
1305.0,68.92
1310.0,68.73
1315.0,68.55
1320.0,68.41
1325.0,68.31
1330.0,68.25
1335.0,68.25
1340.0,68.27
1345.0,68.26
1350.0,68.25
1355.0,68.21
1360.0,68.15
1365.0,68.07
1370.0,68.0
1375.0,67.89
1380.0,67.81
1385.0,67.73
1390.0,67.65
1395.0,67.53
