Composition,
Date Added,1994-08-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Impact melt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Impact melt: (1) Exterior, (2) Interior, (3) Cut face of piece #2 of melt. "
Sample ID,C3SA02
Original Sample ID,SA-PHS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,3.56
305.0,6.8
310.0,6.65
315.0,4.89
320.0,5.31
325.0,5.84
330.0,6.11
335.0,6.05
340.0,6.06
345.0,5.31
350.0,5.47
355.0,6.16
360.0,5.41
365.0,5.48
370.0,5.84
375.0,5.86
380.0,5.72
385.0,6.02
390.0,5.67
395.0,5.96
400.0,6.06
405.0,6.16
410.0,6.25
415.0,6.37
420.0,6.35
425.0,6.46
430.0,6.44
435.0,6.55
440.0,6.55
445.0,6.73
450.0,6.78
455.0,6.8
460.0,6.92
465.0,6.96
470.0,7.22
475.0,7.33
480.0,7.42
485.0,7.49
490.0,7.72
495.0,7.84
500.0,7.92
505.0,8.04
510.0,8.02
515.0,8.14
520.0,8.21
525.0,8.49
530.0,8.53
535.0,8.64
540.0,8.73
545.0,8.82
550.0,8.88
555.0,9.08
560.0,9.14
565.0,9.06
570.0,9.22
575.0,9.24
580.0,9.49
585.0,9.47
590.0,9.6
595.0,9.65
600.0,9.7
605.0,9.72
610.0,9.67
615.0,9.7
620.0,9.7
625.0,9.67
630.0,9.67
635.0,9.63
640.0,9.64
645.0,9.6
650.0,9.52
655.0,9.27
660.0,9.28
665.0,9.2
670.0,9.09
675.0,9.05
680.0,9.02
685.0,8.92
690.0,8.82
695.0,8.71
700.0,8.6
705.0,8.5
710.0,8.35
715.0,8.29
720.0,8.16
725.0,8.09
730.0,8.06
735.0,7.88
740.0,7.77
745.0,7.67
750.0,8.41
755.0,7.56
760.0,7.08
765.0,6.52
770.0,7.25
775.0,7.01
780.0,7.16
785.0,6.29
790.0,7.4
795.0,6.89
800.0,6.31
805.0,6.7
810.0,5.81
815.0,6.43
820.0,7.32
825.0,6.13
