Composition,
Date Added,2004-06-11
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,WAR-4524
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR48A
Original Sample ID,SR-JFM-048-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,212.49
325.0,217.93
330.0,222.71
335.0,228.39
340.0,232.91
345.0,236.56
350.0,239.31
355.0,242.55
360.0,244.89
365.0,247.62
370.0,249.02
375.0,250.8
380.0,251.9
385.0,253.24
390.0,254.71
395.0,255.74
400.0,254.81
405.0,255.43
410.0,255.99
415.0,256.79
420.0,257.32
425.0,258.12
430.0,259.06
435.0,259.74
440.0,260.16
445.0,260.44
450.0,260.86
455.0,261.01
460.0,261.56
465.0,262.29
470.0,262.76
475.0,262.92
480.0,263.68
485.0,264.01
490.0,264.59
495.0,265.14
500.0,265.56
505.0,265.92
510.0,266.3
515.0,266.68
520.0,267.11
525.0,267.45
530.0,267.84
535.0,268.11
540.0,268.5
545.0,268.55
550.0,269.2
555.0,269.55
560.0,269.67
565.0,269.92
570.0,270.31
575.0,269.65
580.0,269.77
585.0,270.0
590.0,270.3
595.0,270.73
600.0,270.8
605.0,270.92
610.0,270.93
615.0,271.27
620.0,271.52
625.0,271.77
630.0,272.1
635.0,272.4
640.0,272.45
645.0,272.9
650.0,273.25
655.0,273.62
660.0,273.88
665.0,274.26
670.0,274.59
675.0,274.96
680.0,275.46
685.0,275.85
690.0,276.56
695.0,276.82
700.0,277.83
705.0,278.39
710.0,279.09
715.0,279.96
720.0,280.44
725.0,282.19
730.0,282.96
735.0,283.45
740.0,284.1
745.0,284.79
750.0,285.24
755.0,285.8
760.0,286.57
765.0,286.64
770.0,287.45
775.0,287.86
780.0,288.16
785.0,288.79
790.0,289.05
795.0,289.37
800.0,290.0
805.0,290.45
810.0,291.02
815.0,291.22
820.0,291.72
825.0,292.13
830.0,292.33
835.0,292.74
840.0,293.25
845.0,293.69
850.0,293.93
855.0,294.0
860.0,294.32
865.0,294.44
870.0,294.68
875.0,294.87
880.0,295.24
885.0,295.41
890.0,295.6
895.0,295.81
900.0,296.03
905.0,296.18
910.0,296.43
915.0,296.6
920.0,296.54
925.0,296.52
930.0,296.52
935.0,296.44
940.0,296.5
945.0,296.28
950.0,296.53
955.0,296.57
960.0,296.82
965.0,296.86
970.0,297.22
975.0,296.92
980.0,296.77
985.0,296.39
990.0,296.14
995.0,295.68
1000.0,295.42
1005.0,295.23
1010.0,295.15
1015.0,294.96
1020.0,294.85
1025.0,294.59
1030.0,294.42
1035.0,294.3
1040.0,294.15
1045.0,294.02
1050.0,293.98
1055.0,293.89
1060.0,293.79
1065.0,293.33
1070.0,293.15
1075.0,292.79
1080.0,292.57
1085.0,292.23
1090.0,292.32
1095.0,292.12
1100.0,292.01
1105.0,291.79
1110.0,291.64
1115.0,291.4
1120.0,291.14
1125.0,290.99
1130.0,290.87
1135.0,290.8
1140.0,290.72
1145.0,290.62
1150.0,290.49
1155.0,290.37
1160.0,290.15
1165.0,289.97
1170.0,289.84
