Composition,
Date Added,2015-04-29
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH10
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Jarosite Quartz Amorphization
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH10
Original Sample ID,TH-C1M-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03418
322.0,0.03388
324.0,0.03395
326.0,0.03344
328.0,0.0332
330.0,0.03372
332.0,0.0337
334.0,0.034
336.0,0.03456
338.0,0.03562
340.0,0.03608
342.0,0.03732
344.0,0.03829
346.0,0.03865
348.0,0.0386
350.0,0.0388
352.0,0.03883
354.0,0.03931
356.0,0.03976
358.0,0.04145
360.0,0.04345
362.0,0.04598
364.0,0.04915
366.0,0.05219
368.0,0.0554
370.0,0.05862
372.0,0.06203
374.0,0.06539
376.0,0.06875
378.0,0.07218
380.0,0.0755
382.0,0.07898
384.0,0.08308
386.0,0.08695
388.0,0.09081
390.0,0.09629
392.0,0.10228
394.0,0.10939
396.0,0.11717
398.0,0.12586
400.0,0.13894
402.0,0.14792
404.0,0.15827
406.0,0.16885
408.0,0.1795
410.0,0.18959
412.0,0.19387
414.0,0.2018
416.0,0.20777
418.0,0.21229
420.0,0.21499
422.0,0.21615
424.0,0.21535
426.0,0.21343
428.0,0.20918
430.0,0.2036
432.0,0.19749
434.0,0.19293
436.0,0.19103
438.0,0.19185
440.0,0.19561
442.0,0.20118
444.0,0.2085
446.0,0.21748
448.0,0.22735
450.0,0.23798
452.0,0.2492
454.0,0.26109
456.0,0.27153
458.0,0.28321
460.0,0.29326
462.0,0.30401
464.0,0.31299
466.0,0.32205
468.0,0.33032
470.0,0.33756
472.0,0.34599
474.0,0.35372
476.0,0.3609
478.0,0.36758
480.0,0.37387
482.0,0.37995
484.0,0.3864
486.0,0.39261
488.0,0.39832
490.0,0.40434
492.0,0.40997
494.0,0.41544
496.0,0.42074
498.0,0.42616
500.0,0.43201
502.0,0.43769
504.0,0.44309
506.0,0.44887
508.0,0.45353
510.0,0.45906
512.0,0.46397
514.0,0.46975
516.0,0.47411
518.0,0.47988
520.0,0.48569
522.0,0.49029
524.0,0.49563
526.0,0.50062
528.0,0.50634
530.0,0.51288
532.0,0.51676
534.0,0.52297
536.0,0.52847
538.0,0.5332
540.0,0.53926
542.0,0.54487
544.0,0.55034
546.0,0.55574
548.0,0.56018
550.0,0.56629
552.0,0.57245
554.0,0.57696
556.0,0.58259
558.0,0.58821
560.0,0.5934
562.0,0.59836
564.0,0.6033
566.0,0.60762
568.0,0.61149
570.0,0.61687
572.0,0.62095
574.0,0.62457
576.0,0.62799
578.0,0.63078
580.0,0.63494
582.0,0.63886
584.0,0.64221
586.0,0.64469
588.0,0.64801
590.0,0.65033
592.0,0.65245
594.0,0.65612
596.0,0.65902
598.0,0.66021
600.0,0.66267
602.0,0.6657
604.0,0.66746
606.0,0.67018
608.0,0.67308
610.0,0.67458
612.0,0.67721
614.0,0.67924
616.0,0.68019
618.0,0.68308
620.0,0.68527
622.0,0.68708
624.0,0.68951
626.0,0.69104
628.0,0.69236
630.0,0.69407
632.0,0.69581
634.0,0.69791
636.0,0.69933
638.0,0.70105
640.0,0.70243
642.0,0.70413
644.0,0.70519
646.0,0.70757
648.0,0.70907
650.0,0.71099
652.0,0.71182
654.0,0.7134
656.0,0.71459
658.0,0.71647
660.0,0.71801
662.0,0.71964
664.0,0.72203
666.0,0.72398
668.0,0.7271
670.0,0.72856
672.0,0.7308
674.0,0.73244
676.0,0.73533
678.0,0.73789
680.0,0.73868
682.0,0.74167
684.0,0.74406
686.0,0.74662
688.0,0.74916
690.0,0.75093
692.0,0.75318
694.0,0.75518
696.0,0.75729
698.0,0.75846
700.0,0.76017
702.0,0.76203
704.0,0.76299
706.0,0.7652
708.0,0.7668
710.0,0.7685
712.0,0.76773
714.0,0.77089
716.0,0.77045
718.0,0.77205
720.0,0.77208
722.0,0.77308
724.0,0.77239
726.0,0.7732
728.0,0.77346
730.0,0.77292
732.0,0.77219
734.0,0.77161
736.0,0.77127
738.0,0.7698
740.0,0.76959
742.0,0.76714
744.0,0.76649
746.0,0.76414
748.0,0.7633
750.0,0.76131
752.0,0.76074
754.0,0.75698
756.0,0.75534
758.0,0.75253
760.0,0.74984
762.0,0.74811
764.0,0.74618
766.0,0.74363
768.0,0.7412
770.0,0.73966
772.0,0.73566
774.0,0.73311
776.0,0.72995
778.0,0.7279
780.0,0.72506
782.0,0.72232
784.0,0.71788
786.0,0.71539
788.0,0.71244
790.0,0.71129
792.0,0.70745
794.0,0.70504
796.0,0.70078
798.0,0.69844
800.0,0.69633
802.0,0.69201
804.0,0.68996
806.0,0.68754
808.0,0.68445
810.0,0.6816
812.0,0.67953
814.0,0.67742
816.0,0.67449
818.0,0.67005
820.0,0.66826
822.0,0.66598
824.0,0.66307
826.0,0.66191
828.0,0.65858
830.0,0.65683
832.0,0.65425
834.0,0.65273
836.0,0.65225
838.0,0.64816
840.0,0.64493
842.0,0.64546
844.0,0.64243
846.0,0.64079
848.0,0.63772
850.0,0.63768
852.0,0.63629
854.0,0.63329
856.0,0.63187
858.0,0.62877
860.0,0.6277
862.0,0.62415
864.0,0.62434
866.0,0.62441
868.0,0.6218
870.0,0.61872
872.0,0.61919
874.0,0.61902
876.0,0.61678
878.0,0.61556
880.0,0.61488
882.0,0.6141
884.0,0.61234
886.0,0.61075
888.0,0.61052
890.0,0.60922
892.0,0.6089
894.0,0.60817
896.0,0.60816
898.0,0.60703
900.0,0.60612
902.0,0.60668
904.0,0.60644
906.0,0.6056
908.0,0.60528
910.0,0.60492
912.0,0.60474
914.0,0.60378
916.0,0.60458
918.0,0.60392
920.0,0.60466
922.0,0.60403
924.0,0.60452
926.0,0.60474
928.0,0.60507
930.0,0.60438
932.0,0.60516
934.0,0.60617
936.0,0.60658
938.0,0.60579
940.0,0.60694
942.0,0.60696
944.0,0.60876
946.0,0.6083
948.0,0.60897
950.0,0.60968
952.0,0.61019
954.0,0.61076
956.0,0.612
958.0,0.61316
960.0,0.61347
962.0,0.61448
964.0,0.6159
966.0,0.61607
968.0,0.61765
970.0,0.61859
972.0,0.61957
974.0,0.62082
976.0,0.62302
978.0,0.62362
980.0,0.6244
982.0,0.62701
984.0,0.62794
986.0,0.62815
988.0,0.63073
990.0,0.6313
992.0,0.6333
994.0,0.6348
996.0,0.63533
998.0,0.63805
1000.0,0.63744
1002.0,0.6391
1004.0,0.64114
1006.0,0.64267
1008.0,0.64468
1010.0,0.64606
1012.0,0.64799
1014.0,0.64916
1016.0,0.65153
1018.0,0.65258
1020.0,0.65439
1022.0,0.65531
1024.0,0.65807
1026.0,0.65882
1028.0,0.66075
1030.0,0.66255
1032.0,0.66447
1034.0,0.66542
1036.0,0.66805
1038.0,0.6694
1040.0,0.67152
1042.0,0.67239
1044.0,0.6739
1046.0,0.67554
1048.0,0.67742
1050.0,0.67837
1052.0,0.68086
1054.0,0.68172
1056.0,0.68399
1058.0,0.68486
1060.0,0.68717
1062.0,0.68838
1064.0,0.69044
1066.0,0.69134
1068.0,0.69282
1070.0,0.69387
1072.0,0.69539
1074.0,0.69622
1076.0,0.69849
1078.0,0.70017
1080.0,0.70088
1082.0,0.70202
1084.0,0.70309
1086.0,0.70622
1088.0,0.70577
1090.0,0.70669
1092.0,0.70722
1094.0,0.71016
1096.0,0.71061
1098.0,0.71151
1100.0,0.71275
1102.0,0.71341
1104.0,0.71489
1106.0,0.71621
1108.0,0.717
1110.0,0.71801
1112.0,0.71928
1114.0,0.72039
1116.0,0.72175
1118.0,0.72176
1120.0,0.72437
1122.0,0.72464
1124.0,0.72542
1126.0,0.72661
1128.0,0.72705
1130.0,0.72768
1132.0,0.7287
1134.0,0.72922
1136.0,0.73076
1138.0,0.73101
1140.0,0.73181
1142.0,0.73326
1144.0,0.73377
1146.0,0.73596
1148.0,0.73659
1150.0,0.73733
1152.0,0.73758
1154.0,0.73838
1156.0,0.74013
1158.0,0.74013
1160.0,0.74184
1162.0,0.74239
1164.0,0.74327
1166.0,0.74354
1168.0,0.74415
1170.0,0.7467
1172.0,0.74751
1174.0,0.74917
1176.0,0.74901
1178.0,0.74915
1180.0,0.75073
1182.0,0.75167
1184.0,0.75366
1186.0,0.75369
1188.0,0.75516
1190.0,0.75568
1192.0,0.75681
1194.0,0.75701
1196.0,0.75868
1198.0,0.7594
1200.0,0.76085
1202.0,0.7622
1204.0,0.76227
1206.0,0.76305
1208.0,0.76347
1210.0,0.76542
1212.0,0.76751
1214.0,0.76728
1216.0,0.768
1218.0,0.76922
1220.0,0.77028
1222.0,0.77066
1224.0,0.77292
1226.0,0.77363
1228.0,0.77416
1230.0,0.77509
1232.0,0.77682
1234.0,0.77703
1236.0,0.77934
1238.0,0.77986
1240.0,0.78034
1242.0,0.78198
1244.0,0.78288
1246.0,0.78375
1248.0,0.78479
1250.0,0.78555
1252.0,0.78638
1254.0,0.78764
1256.0,0.78816
1258.0,0.78972
1260.0,0.79123
1262.0,0.792
1264.0,0.79313
1266.0,0.79374
1268.0,0.79524
1270.0,0.79666
1272.0,0.79774
1274.0,0.79784
1276.0,0.79898
1278.0,0.80006
1280.0,0.80081
1282.0,0.80232
1284.0,0.80253
1286.0,0.804
1288.0,0.80446
1290.0,0.80623
1292.0,0.80709
1294.0,0.80819
1296.0,0.80864
1298.0,0.80943
1300.0,0.81057
1302.0,0.81174
1304.0,0.81121
1306.0,0.81424
1308.0,0.81521
1310.0,0.81511
1312.0,0.8173
1314.0,0.81727
1316.0,0.81924
1318.0,0.82041
1320.0,0.82029
1322.0,0.82237
1324.0,0.82259
1326.0,0.82297
1328.0,0.82547
1330.0,0.8263
1332.0,0.82664
1334.0,0.82729
1336.0,0.82918
1338.0,0.82948
1340.0,0.83065
1342.0,0.8317
1344.0,0.83341
1346.0,0.83317
1348.0,0.83459
1350.0,0.83482
1352.0,0.83678
1354.0,0.83472
1356.0,0.83611
1358.0,0.83721
1360.0,0.83745
1362.0,0.83791
1364.0,0.83858
1366.0,0.83977
1368.0,0.83986
1370.0,0.84101
1372.0,0.84113
1374.0,0.84177
1376.0,0.8428
1378.0,0.844
1380.0,0.84319
1382.0,0.84597
1384.0,0.84455
1386.0,0.84476
1388.0,0.84664
1390.0,0.84685
1392.0,0.84808
1394.0,0.84843
1396.0,0.84798
1398.0,0.8481
1400.0,0.8488
1402.0,0.8482
1404.0,0.84877
1406.0,0.84856
1408.0,0.84776
1410.0,0.84933
1412.0,0.84867
1414.0,0.85019
1416.0,0.84861
1418.0,0.84863
1420.0,0.84848
1422.0,0.84749
1424.0,0.84752
1426.0,0.84709
1428.0,0.84633
1430.0,0.84679
1432.0,0.84629
1434.0,0.84499
1436.0,0.84634
1438.0,0.84491
1440.0,0.84507
1442.0,0.84416
1444.0,0.84349
1446.0,0.84287
1448.0,0.84111
1450.0,0.8405
1452.0,0.83802
1454.0,0.83551
1456.0,0.83303
1458.0,0.83014
1460.0,0.82881
1462.0,0.82499
1464.0,0.82212
1466.0,0.81835
1468.0,0.81505
1470.0,0.81433
1472.0,0.8139
1474.0,0.81311
1476.0,0.81406
1478.0,0.81644
1480.0,0.81892
1482.0,0.82091
1484.0,0.82268
1486.0,0.82378
1488.0,0.8247
1490.0,0.82555
1492.0,0.82686
1494.0,0.828
1496.0,0.82902
1498.0,0.82926
1500.0,0.83086
1502.0,0.83107
1504.0,0.83158
1506.0,0.83184
1508.0,0.83195
1510.0,0.83135
1512.0,0.83198
1514.0,0.83211
1516.0,0.83122
1518.0,0.83153
1520.0,0.83076
1522.0,0.83078
1524.0,0.83089
1526.0,0.83073
1528.0,0.83176
1530.0,0.83059
1532.0,0.83113
1534.0,0.83081
1536.0,0.8307
1538.0,0.83089
1540.0,0.8313
1542.0,0.83122
1544.0,0.83144
1546.0,0.83143
1548.0,0.83164
1550.0,0.8317
1552.0,0.83255
1554.0,0.83196
1556.0,0.83253
1558.0,0.83273
1560.0,0.83323
1562.0,0.83293
1564.0,0.83287
1566.0,0.83301
1568.0,0.8315
1570.0,0.83256
1572.0,0.83278
1574.0,0.83289
1576.0,0.83279
1578.0,0.83325
1580.0,0.83288
1582.0,0.83266
1584.0,0.8331
1586.0,0.83232
1588.0,0.83237
1590.0,0.83285
1592.0,0.83329
1594.0,0.83227
1596.0,0.83284
1598.0,0.83209
1600.0,0.83185
1602.0,0.83192
1604.0,0.83205
1606.0,0.83113
1608.0,0.83213
1610.0,0.83154
1612.0,0.83172
1614.0,0.83183
1616.0,0.83213
1618.0,0.83198
1620.0,0.83146
1622.0,0.83029
1624.0,0.83055
1626.0,0.82997
1628.0,0.83069
1630.0,0.83002
1632.0,0.82958
1634.0,0.82898
1636.0,0.82863
1638.0,0.82848
1640.0,0.8291
1642.0,0.82769
1644.0,0.82812
1646.0,0.82844
1648.0,0.82757
1650.0,0.82705
1652.0,0.82736
1654.0,0.82698
1656.0,0.82678
1658.0,0.82629
1660.0,0.82592
1662.0,0.82507
1664.0,0.8261
1666.0,0.8253
1668.0,0.82419
1670.0,0.82452
1672.0,0.82424
1674.0,0.82349
1676.0,0.82481
1678.0,0.82352
1680.0,0.82373
1682.0,0.82254
1684.0,0.82235
1686.0,0.82214
1688.0,0.82275
1690.0,0.82133
1692.0,0.82156
1694.0,0.8213
1696.0,0.82027
1698.0,0.81991
1700.0,0.81928
1702.0,0.81875
1704.0,0.8182
1706.0,0.81765
1708.0,0.81787
1710.0,0.81742
1712.0,0.81649
1714.0,0.81655
1716.0,0.81641
1718.0,0.8154
1720.0,0.81465
1722.0,0.8152
1724.0,0.81403
1726.0,0.81387
1728.0,0.81246
1730.0,0.81203
1732.0,0.81226
1734.0,0.8105
1736.0,0.81041
1738.0,0.81016
1740.0,0.80872
1742.0,0.80863
1744.0,0.8081
1746.0,0.80612
1748.0,0.80593
1750.0,0.80592
1752.0,0.80572
1754.0,0.80612
1756.0,0.80469
1758.0,0.80439
1760.0,0.80476
1762.0,0.80369
1764.0,0.80232
1766.0,0.80165
1768.0,0.80219
1770.0,0.80043
1772.0,0.80101
1774.0,0.80015
1776.0,0.79973
1778.0,0.79905
1780.0,0.79834
1782.0,0.79805
1784.0,0.79849
1786.0,0.79766
1788.0,0.79752
1790.0,0.79771
1792.0,0.79715
1794.0,0.79693
1796.0,0.79594
1798.0,0.79506
1800.0,0.79478
1802.0,0.79404
1804.0,0.7944
1806.0,0.79304
1808.0,0.79304
1810.0,0.79223
1812.0,0.79138
1814.0,0.79038
1816.0,0.79071
1818.0,0.78941
1820.0,0.78812
1822.0,0.78799
1824.0,0.78705
1826.0,0.78566
1828.0,0.78547
1830.0,0.78317
1832.0,0.78209
1834.0,0.78016
1836.0,0.77736
1838.0,0.77326
1840.0,0.76931
1842.0,0.76828
1844.0,0.76646
1846.0,0.7643
1848.0,0.7634
1850.0,0.76294
1852.0,0.76229
1854.0,0.76183
1856.0,0.76146
1858.0,0.7606
1860.0,0.7601
1862.0,0.76153
1864.0,0.76324
1866.0,0.76506
1868.0,0.76736
1870.0,0.76623
1872.0,0.76731
1874.0,0.76809
1876.0,0.76735
1878.0,0.7702
1880.0,0.77077
1882.0,0.77093
1884.0,0.77175
1886.0,0.77213
1888.0,0.77204
1890.0,0.77184
1892.0,0.77104
1894.0,0.77049
1896.0,0.77073
1898.0,0.76946
1900.0,0.76742
1902.0,0.76492
1904.0,0.76399
1906.0,0.76171
1908.0,0.75978
1910.0,0.75925
1912.0,0.75639
1914.0,0.75503
1916.0,0.75377
1918.0,0.75187
1920.0,0.75066
1922.0,0.74747
1924.0,0.74763
1926.0,0.74588
1928.0,0.7441
1930.0,0.74379
1932.0,0.7424
1934.0,0.74244
1936.0,0.74178
1938.0,0.74055
1940.0,0.74057
1942.0,0.74062
1944.0,0.74123
1946.0,0.74135
1948.0,0.74083
1950.0,0.74017
1952.0,0.73996
1954.0,0.74016
1956.0,0.74053
1958.0,0.74018
1960.0,0.74053
1962.0,0.74092
1964.0,0.7417
1966.0,0.74194
1968.0,0.74156
