Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP031047,10e powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT185E2
Original Sample ID,MT-A1W-185-E2
Viewing Geometry,
Wavelength,Response
799.9,73.41
800.0,72.59
800.2,72.91
800.3,73.3
800.4,72.29
800.5,71.0
800.7,70.8
800.8,71.18
800.9,72.87
801.0,73.12
801.2,71.71
801.3,71.98
801.4,72.42
801.5,72.98
801.6,73.21
801.8,73.61
801.9,73.94
802.0,73.28
802.1,74.5
802.3,75.72
802.4,75.12
802.5,73.17
802.6,71.63
802.8,71.96
802.9,72.0
803.0,71.76
803.1,72.42
803.3,73.19
803.4,73.49
803.5,72.95
803.6,73.42
803.8,74.11
803.9,72.87
804.0,72.08
804.1,72.11
804.3,71.96
804.4,71.93
804.5,72.29
804.6,73.21
804.8,72.62
804.9,71.35
805.0,71.79
805.1,72.66
805.3,73.79
805.4,73.44
805.5,71.59
805.6,70.76
805.8,71.95
805.9,71.93
806.0,71.55
806.1,71.42
806.3,71.38
806.4,71.67
806.5,72.35
806.6,72.49
806.8,71.36
806.9,71.8
807.0,72.52
807.1,72.11
807.3,72.24
807.4,72.78
807.5,73.07
807.6,72.3
807.8,71.54
807.9,71.13
808.0,70.96
808.1,72.67
808.3,73.32
808.4,71.98
808.5,72.21
808.6,72.44
808.8,71.52
808.9,71.28
809.0,71.41
809.2,71.73
809.3,72.39
809.4,72.01
809.5,71.08
809.7,71.21
809.8,72.32
809.9,72.58
810.0,71.35
810.2,70.44
810.3,69.6
810.4,70.28
810.5,71.37
810.7,72.27
810.8,72.66
810.9,72.24
811.0,72.39
811.2,72.7
811.3,73.66
811.4,71.48
811.5,69.72
811.7,70.64
811.8,72.07
811.9,72.25
812.1,71.5
812.2,71.27
812.3,71.46
812.4,71.51
812.6,71.04
812.7,70.92
812.8,71.07
813.0,70.67
813.1,70.4
813.2,70.99
813.3,71.11
813.5,71.76
813.6,70.78
813.7,70.0
813.8,70.77
814.0,71.32
814.1,71.34
814.2,71.67
814.4,71.09
814.5,70.71
814.6,71.48
814.7,72.5
814.9,72.4
815.0,71.97
815.1,71.96
815.3,70.69
815.4,71.17
815.5,72.61
815.6,72.82
815.8,71.93
815.9,70.62
816.0,69.84
816.2,70.72
816.3,72.65
816.4,72.58
816.5,71.06
816.7,70.73
816.8,71.37
816.9,71.54
817.0,71.74
817.2,70.9
817.3,70.75
817.4,71.13
817.6,70.95
817.7,70.9
817.8,70.5
818.0,70.57
818.1,70.46
818.2,71.88
818.3,72.35
818.5,71.47
818.6,71.01
818.7,71.16
818.9,70.47
819.0,70.74
819.1,71.56
819.3,70.7
819.4,70.44
819.5,70.55
819.6,71.45
819.8,72.46
819.9,72.4
820.0,70.52
820.2,69.16
820.3,69.33
820.4,70.01
820.5,70.02
820.7,70.08
820.8,69.75
820.9,69.95
821.1,70.51
821.2,71.46
821.3,71.67
821.5,70.83
821.6,69.37
821.7,68.57
821.8,69.01
822.0,69.6
822.1,70.47
822.2,70.85
822.4,70.93
822.5,71.06
822.6,70.91
822.8,71.62
822.9,70.96
823.0,68.82
823.2,67.93
823.3,69.1
823.4,70.31
823.5,69.92
823.7,70.54
823.8,71.62
823.9,72.08
824.1,71.19
824.2,70.36
824.3,70.08
824.5,69.99
824.6,69.89
824.7,69.24
824.8,68.6
825.0,68.56
825.1,70.15
825.3,71.69
825.4,70.51
825.5,70.84
825.6,71.29
825.8,70.27
825.9,69.77
826.0,69.88
826.2,70.28
826.3,70.52
826.4,70.57
826.6,70.66
826.7,70.85
826.8,70.76
827.0,70.27
827.1,70.25
827.2,69.51
827.3,69.19
827.5,69.77
827.6,70.27
827.8,70.21
827.9,69.99
828.0,70.5
828.2,69.72
828.3,69.05
828.4,69.58
828.5,69.49
828.7,69.48
828.8,69.55
828.9,69.52
829.1,69.21
829.2,69.99
829.3,70.99
829.5,69.37
829.6,67.74
829.7,68.45
829.9,68.37
830.0,68.59
830.1,69.02
830.3,69.54
830.4,69.09
830.5,69.1
830.7,68.83
830.8,69.5
830.9,69.72
831.1,68.69
831.2,67.44
831.3,67.81
831.5,69.09
831.6,69.46
831.7,69.19
831.9,69.4
832.0,69.38
832.1,68.81
832.3,68.75
832.4,68.54
832.5,68.05
832.7,68.25
832.8,68.17
832.9,67.37
833.1,67.21
833.2,68.12
833.3,68.39
833.5,68.14
833.6,68.8
833.7,68.79
833.9,68.47
834.0,69.1
834.1,69.69
834.3,69.23
834.4,68.01
834.5,68.35
834.7,68.62
834.8,68.02
835.0,69.13
835.1,68.78
835.2,68.24
835.3,69.08
835.5,68.92
835.6,68.65
835.8,69.15
835.9,67.85
836.0,67.7
836.2,69.15
836.3,69.58
836.4,69.22
836.6,68.86
836.7,68.37
836.8,69.35
837.0,69.96
837.1,69.11
837.2,68.5
837.4,68.36
837.5,68.0
837.6,68.38
837.8,68.87
837.9,68.71
838.0,69.14
838.2,68.2
