Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10g chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185G
Original Sample ID,MT-A1W-185-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04618
305.0,0.04522
310.0,0.04541
315.0,0.04564
320.0,0.04677
325.0,0.0476
330.0,0.04849
335.0,0.04943
340.0,0.05049
345.0,0.05205
350.0,0.05333
355.0,0.05418
360.0,0.05456
365.0,0.05493
370.0,0.05564
375.0,0.05613
380.0,0.0567
385.0,0.05711
390.0,0.05942
395.0,0.06007
400.0,0.06087
405.0,0.06116
410.0,0.06174
415.0,0.06196
420.0,0.06254
425.0,0.06258
430.0,0.06308
435.0,0.06369
440.0,0.06439
445.0,0.06489
450.0,0.06532
455.0,0.06543
460.0,0.06608
465.0,0.06634
470.0,0.06663
475.0,0.0669
480.0,0.06706
485.0,0.06734
490.0,0.06778
495.0,0.06842
500.0,0.0689
505.0,0.06895
510.0,0.06998
515.0,0.07051
520.0,0.07117
525.0,0.07146
530.0,0.07198
535.0,0.07233
540.0,0.07328
545.0,0.07368
550.0,0.07383
555.0,0.07438
560.0,0.07459
565.0,0.07465
570.0,0.07502
575.0,0.07527
580.0,0.07582
585.0,0.07587
590.0,0.07566
595.0,0.07596
600.0,0.07602
605.0,0.0759
610.0,0.07595
615.0,0.07616
620.0,0.07622
625.0,0.07634
630.0,0.07602
635.0,0.07637
640.0,0.07643
645.0,0.0763
650.0,0.07587
655.0,0.07566
660.0,0.07551
665.0,0.07528
670.0,0.07484
675.0,0.07446
680.0,0.07442
685.0,0.07455
690.0,0.07459
695.0,0.07491
700.0,0.07513
705.0,0.07533
710.0,0.07569
715.0,0.07559
720.0,0.07583
725.0,0.07625
730.0,0.07663
735.0,0.07646
740.0,0.07626
745.0,0.07657
750.0,0.07625
755.0,0.07623
760.0,0.07604
765.0,0.07575
770.0,0.07555
775.0,0.07535
780.0,0.07497
785.0,0.07465
790.0,0.0741
795.0,0.07379
800.0,0.07264
805.0,0.07224
810.0,0.07204
815.0,0.07173
820.0,0.07119
825.0,0.07094
830.0,0.07081
835.0,0.07043
840.0,0.07007
845.0,0.06957
850.0,0.06913
855.0,0.06932
860.0,0.06902
865.0,0.06849
870.0,0.06813
875.0,0.06773
880.0,0.06753
885.0,0.06725
890.0,0.06704
895.0,0.06683
900.0,0.06664
905.0,0.06658
910.0,0.06665
915.0,0.06659
920.0,0.06665
925.0,0.0667
930.0,0.06663
935.0,0.06663
940.0,0.06647
945.0,0.06671
950.0,0.06646
955.0,0.06641
960.0,0.06641
965.0,0.06651
970.0,0.06657
975.0,0.06675
980.0,0.06677
985.0,0.06695
990.0,0.06713
995.0,0.06725
1000.0,0.06755
1005.0,0.06791
1010.0,0.06823
1015.0,0.06853
1020.0,0.06886
1025.0,0.06903
1030.0,0.06929
1035.0,0.06961
1040.0,0.06981
1045.0,0.07018
1050.0,0.07061
1055.0,0.0707
1060.0,0.0708
1065.0,0.07098
1070.0,0.07155
1075.0,0.07147
1080.0,0.07183
1085.0,0.07212
1090.0,0.07238
1095.0,0.07301
1100.0,0.07278
1105.0,0.07294
1110.0,0.0732
1115.0,0.07337
1120.0,0.07357
1125.0,0.07364
1130.0,0.07378
1135.0,0.07403
1140.0,0.07415
1145.0,0.07421
1150.0,0.07424
1155.0,0.07425
1160.0,0.07437
1165.0,0.0744
1170.0,0.07462
1175.0,0.07483
1180.0,0.07476
1185.0,0.07462
1190.0,0.07472
1195.0,0.07497
1200.0,0.07498
1205.0,0.07507
1210.0,0.07508
1215.0,0.07508
1220.0,0.07518
1225.0,0.07524
1230.0,0.07533
1235.0,0.07544
1240.0,0.07565
1245.0,0.07554
1250.0,0.07549
1255.0,0.07561
1260.0,0.07554
1265.0,0.07566
1270.0,0.07577
1275.0,0.07582
1280.0,0.07602
1285.0,0.07618
1290.0,0.07632
1295.0,0.07637
1300.0,0.07649
1305.0,0.07659
1310.0,0.07656
1315.0,0.07662
1320.0,0.07673
1325.0,0.07674
1330.0,0.07711
1335.0,0.07708
1340.0,0.07708
1345.0,0.07702
1350.0,0.07641
1355.0,0.07649
1360.0,0.07662
1365.0,0.07668
1370.0,0.07659
1375.0,0.07739
1380.0,0.07738
1385.0,0.07718
1390.0,0.07743
1395.0,0.07758
1400.0,0.07759
1405.0,0.07788
1410.0,0.07832
1415.0,0.07844
1420.0,0.07853
1425.0,0.07853
1430.0,0.0782
1435.0,0.07812
1440.0,0.07801
1445.0,0.0781
1450.0,0.07819
1455.0,0.07822
1460.0,0.07821
1465.0,0.07828
1470.0,0.07825
1475.0,0.07812
1480.0,0.07814
1485.0,0.07818
1490.0,0.07833
1495.0,0.07827
1500.0,0.07857
1505.0,0.07844
1510.0,0.07833
1515.0,0.07828
1520.0,0.07826
1525.0,0.07816
1530.0,0.07832
1535.0,0.07804
1540.0,0.07795
1545.0,0.07818
1550.0,0.07814
1555.0,0.07786
1560.0,0.07785
1565.0,0.07786
1570.0,0.07787
1575.0,0.07793
1580.0,0.07757
1585.0,0.07766
1590.0,0.07741
1595.0,0.0775
1600.0,0.07759
1605.0,0.07738
1610.0,0.07719
1615.0,0.07729
1620.0,0.07701
1625.0,0.07735
1630.0,0.07664
1635.0,0.07669
1640.0,0.07656
1645.0,0.07648
1650.0,0.07643
