Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison <75 um 5.5-mm 500-psi pellet + Laser 50 mJ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MB64P50
Original Sample ID,MB-TXH-064-P50
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.034763
305.0,0.034658
310.0,0.034853
315.0,0.035086
320.0,0.035381
325.0,0.035727
330.0,0.036077
335.0,0.03621
340.0,0.036269
345.0,0.036411
350.0,0.036767
355.0,0.037162
360.0,0.037672
365.0,0.038335
370.0,0.038881
375.0,0.039601
380.0,0.040329
385.0,0.041068
390.0,0.041407
395.0,0.042129
400.0,0.042763
405.0,0.043307
410.0,0.04335
415.0,0.044
420.0,0.044564
425.0,0.045038
430.0,0.045413
435.0,0.045665
440.0,0.04606
445.0,0.046451
450.0,0.046644
455.0,0.047066
460.0,0.047207
465.0,0.047414
470.0,0.047831
475.0,0.048097
480.0,0.048316
485.0,0.048717
490.0,0.04904
495.0,0.049316
500.0,0.049534
505.0,0.049593
510.0,0.050127
515.0,0.050414
520.0,0.050592
525.0,0.050816
530.0,0.050896
535.0,0.051053
540.0,0.051184
545.0,0.051293
550.0,0.051391
555.0,0.051493
560.0,0.051619
565.0,0.051645
570.0,0.051742
575.0,0.051816
580.0,0.051845
585.0,0.051843
590.0,0.051842
595.0,0.051855
600.0,0.051841
605.0,0.051784
610.0,0.051752
615.0,0.051695
620.0,0.051618
625.0,0.051576
630.0,0.051549
635.0,0.051507
640.0,0.051483
645.0,0.051407
650.0,0.051351
655.0,0.051377
660.0,0.051199
665.0,0.051161
670.0,0.051216
675.0,0.051102
680.0,0.050946
685.0,0.050925
690.0,0.050795
695.0,0.050617
700.0,0.050631
705.0,0.050589
710.0,0.050588
715.0,0.050576
720.0,0.050552
725.0,0.050547
730.0,0.050525
735.0,0.050501
740.0,0.050486
745.0,0.050488
750.0,0.050435
755.0,0.05041
760.0,0.050542
765.0,0.050579
770.0,0.050646
775.0,0.050645
780.0,0.050718
785.0,0.050728
790.0,0.05077
795.0,0.050789
800.0,0.050892
805.0,0.050846
810.0,0.050917
815.0,0.050953
820.0,0.051079
825.0,0.051133
830.0,0.051138
835.0,0.051151
840.0,0.051158
845.0,0.051169
850.0,0.051208
855.0,0.051271
860.0,0.051258
865.0,0.051101
870.0,0.051183
875.0,0.051199
880.0,0.051089
885.0,0.05119
890.0,0.051158
895.0,0.051108
900.0,0.051197
905.0,0.051337
910.0,0.051343
915.0,0.051383
920.0,0.051403
925.0,0.051395
930.0,0.051363
935.0,0.051424
940.0,0.051398
945.0,0.051403
950.0,0.051476
955.0,0.051479
960.0,0.051488
965.0,0.051486
970.0,0.051506
975.0,0.051446
980.0,0.051413
985.0,0.05129
990.0,0.051384
995.0,0.051456
1000.0,0.05133
1005.0,0.051346
1010.0,0.05145
1015.0,0.051277
1020.0,0.051413
1025.0,0.051506
1030.0,0.051429
1035.0,0.051479
1040.0,0.051554
1045.0,0.051354
1050.0,0.051464
1055.0,0.051493
1060.0,0.051552
1065.0,0.051625
1070.0,0.051688
1075.0,0.051682
1080.0,0.051761
1085.0,0.051851
1090.0,0.051962
1095.0,0.05184
1100.0,0.052026
1105.0,0.051922
1110.0,0.051979
1115.0,0.052002
1120.0,0.052046
1125.0,0.051962
1130.0,0.051888
1135.0,0.051835
1140.0,0.05184
1145.0,0.051832
1150.0,0.051869
1155.0,0.051892
1160.0,0.05193
1165.0,0.051945
1170.0,0.052002
1175.0,0.052024
1180.0,0.051959
1185.0,0.051934
1190.0,0.052033
1195.0,0.052001
1200.0,0.052057
1205.0,0.052079
1210.0,0.052032
1215.0,0.052074
1220.0,0.052251
1225.0,0.052182
1230.0,0.05214
1235.0,0.052117
1240.0,0.052183
1245.0,0.052199
1250.0,0.052317
1255.0,0.052285
1260.0,0.052316
1265.0,0.05228
1270.0,0.052252
1275.0,0.052299
1280.0,0.052318
1285.0,0.052459
1290.0,0.052482
1295.0,0.052509
