Composition,
Date Added,1991-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentinite N
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sample N, Serpentinite from Chrome Mt.  Zone UMZ"
Sample ID,C1SW35
Original Sample ID,SW-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.38
305.0,48.29
310.0,49.04
315.0,52.44
320.0,53.38
325.0,56.87
330.0,58.2
335.0,61.56
340.0,63.64
345.0,65.83
350.0,68.23
355.0,71.45
360.0,74.99
365.0,78.87
370.0,83.23
375.0,87.69
380.0,91.72
385.0,94.74
390.0,98.87
395.0,102.16
400.0,105.34
405.0,107.62
410.0,111.26
415.0,113.7
420.0,116.98
425.0,120.88
430.0,124.57
435.0,128.14
440.0,131.64
445.0,135.48
450.0,138.2
455.0,139.97
460.0,141.56
465.0,143.19
470.0,145.84
475.0,148.57
480.0,151.49
485.0,154.43
490.0,157.66
495.0,160.53
500.0,164.26
505.0,168.37
510.0,171.57
515.0,174.84
520.0,178.16
525.0,180.51
530.0,183.08
535.0,185.1
540.0,186.81
545.0,189.06
550.0,190.22
555.0,191.82
560.0,193.2
565.0,194.39
570.0,195.47
575.0,195.74
580.0,196.71
585.0,197.13
590.0,198.28
595.0,198.39
600.0,198.49
605.0,199.03
610.0,198.82
615.0,199.28
620.0,198.95
625.0,198.82
630.0,198.85
635.0,198.82
640.0,198.57
645.0,197.99
650.0,198.03
655.0,197.86
660.0,197.62
665.0,197.56
670.0,197.18
675.0,196.89
680.0,196.43
685.0,196.29
690.0,195.98
695.0,195.77
700.0,195.0
705.0,195.35
710.0,194.58
715.0,194.38
720.0,194.76
725.0,194.97
730.0,195.12
735.0,195.16
740.0,195.3
745.0,195.5
750.0,195.67
755.0,196.02
760.0,196.72
765.0,197.03
770.0,197.05
775.0,198.09
780.0,198.56
785.0,198.87
790.0,199.26
795.0,200.51
800.0,199.82
805.0,200.66
810.0,201.59
815.0,201.11
820.0,201.46
825.0,201.28
830.0,200.9
835.0,200.51
840.0,201.0
845.0,199.81
850.0,200.15
855.0,199.37
860.0,199.74
865.0,197.43
870.0,197.29
875.0,196.76
880.0,196.98
885.0,196.4
890.0,197.11
895.0,196.64
900.0,195.67
905.0,196.09
910.0,195.76
915.0,196.05
920.0,197.51
925.0,196.22
930.0,195.8
935.0,196.79
940.0,197.2
945.0,196.51
950.0,197.41
955.0,197.87
960.0,198.59
965.0,199.71
970.0,199.02
975.0,198.6
980.0,199.89
985.0,199.56
990.0,199.29
995.0,200.42
1000.0,199.97
1005.0,200.03
1010.0,199.94
1015.0,200.87
1020.0,200.42
1025.0,200.18
1030.0,199.84
1035.0,200.51
1040.0,199.74
1045.0,199.56
1050.0,199.9
1055.0,199.49
1060.0,199.35
1065.0,199.26
1070.0,199.32
1075.0,199.1
1080.0,199.0
1085.0,199.01
1090.0,199.04
1095.0,198.62
1100.0,198.22
1105.0,198.83
1110.0,198.44
1115.0,199.31
1120.0,199.34
1125.0,199.51
1130.0,199.33
1135.0,199.84
1140.0,200.0
1145.0,200.16
1150.0,200.45
1155.0,200.29
1160.0,200.86
1165.0,201.19
1170.0,201.6
1175.0,202.1
1180.0,202.31
1185.0,202.49
1190.0,203.58
1195.0,203.78
1200.0,204.29
1205.0,204.57
1210.0,205.13
1215.0,205.65
1220.0,205.45
1225.0,205.83
1230.0,206.11
1235.0,206.95
1240.0,207.44
1245.0,207.86
1250.0,208.09
1255.0,208.55
1260.0,208.9
1265.0,209.69
1270.0,209.82
1275.0,210.51
1280.0,210.42
1285.0,210.35
1290.0,211.3
1295.0,212.0
1300.0,212.58
1305.0,213.14
1310.0,213.55
1315.0,214.21
1320.0,214.86
1325.0,215.44
1330.0,215.56
1335.0,215.75
1340.0,216.12
1345.0,216.64
1350.0,216.31
1355.0,214.9
1360.0,214.78
1365.0,215.83
1370.0,216.43
1375.0,216.85
1380.0,199.87
1385.0,202.13
1390.0,199.61
1395.0,194.8
1400.0,205.09
1405.0,210.06
1410.0,213.87
1415.0,215.65
1420.0,217.04
1425.0,217.59
1430.0,218.17
1435.0,218.88
1440.0,219.66
1445.0,219.8
1450.0,220.73
1455.0,220.85
1460.0,221.57
1465.0,221.79
1470.0,221.78
1475.0,222.13
1480.0,222.58
1485.0,223.43
1490.0,222.81
1495.0,224.02
1500.0,224.44
1505.0,224.01
1510.0,224.88
1515.0,225.25
1520.0,224.55
1525.0,224.26
1530.0,225.33
1535.0,224.89
1540.0,225.99
1545.0,225.49
1550.0,226.72
1555.0,226.12
1560.0,226.4
1565.0,225.63
1570.0,226.28
1575.0,226.37
1580.0,226.49
1585.0,226.85
1590.0,227.08
1595.0,227.07
1600.0,226.92
1605.0,227.12
1610.0,227.63
1615.0,227.44
1620.0,227.78
1625.0,227.7
1630.0,227.68
1635.0,227.63
1640.0,227.95
1645.0,228.23
1650.0,228.91
1655.0,227.82
1660.0,228.1
1665.0,227.91
1670.0,227.9
1675.0,227.91
1680.0,227.97
1685.0,228.84
1690.0,227.94
1695.0,228.3
1700.0,227.7
1705.0,227.53
1710.0,228.31
1715.0,228.37
1720.0,228.16
1725.0,228.07
1730.0,228.23
1735.0,228.55
1740.0,228.03
1745.0,227.92
1750.0,227.35
1755.0,227.46
1760.0,227.97
1765.0,226.8
1770.0,227.31
1775.0,227.13
1780.0,227.61
1785.0,227.71
1790.0,227.47
1795.0,227.2
1800.0,227.01
1805.0,226.76
1810.0,227.19
1815.0,226.01
1820.0,226.6
1825.0,226.92
1830.0,226.84
1835.0,226.76
1840.0,226.45
1845.0,226.69
1850.0,225.24
1855.0,225.49
1860.0,225.8
1865.0,225.19
1870.0,224.38
1875.0,224.5
1880.0,223.86
1885.0,222.67
1890.0,221.54
1895.0,219.91
1900.0,217.38
1905.0,216.23
1910.0,215.13
1915.0,214.13
1920.0,214.26
1925.0,213.9
1930.0,214.04
1935.0,213.5
1940.0,214.01
1945.0,214.29
1950.0,213.94
1955.0,213.43
1960.0,213.19
1965.0,212.87
1970.0,212.93
1975.0,212.75
1980.0,212.74
1985.0,213.01
1990.0,213.4
1995.0,214.2
2000.0,214.35
2005.0,215.16
2010.0,215.61
2015.0,216.18
2020.0,216.11
2025.0,216.09
2030.0,216.32
2035.0,216.91
2040.0,217.22
2045.0,217.82
2050.0,218.55
2055.0,219.52
2060.0,219.29
2065.0,219.42
2070.0,219.51
2075.0,219.6
2080.0,219.04
2085.0,218.74
2090.0,218.21
2095.0,217.73
2100.0,217.41
2105.0,217.16
2110.0,216.32
2115.0,216.03
2120.0,216.66
2125.0,216.4
2130.0,215.33
2135.0,215.13
2140.0,216.24
2145.0,216.72
2150.0,217.62
2155.0,218.6
2160.0,217.9
2165.0,218.07
2170.0,218.19
2175.0,218.43
2180.0,217.89
2185.0,217.92
2190.0,218.09
2195.0,217.74
2200.0,217.74
2205.0,217.48
2210.0,217.46
2215.0,216.75
2220.0,215.74
2225.0,214.49
2230.0,212.65
2235.0,208.97
2240.0,206.7
2245.0,204.98
2250.0,204.51
2255.0,204.75
2260.0,202.57
2265.0,198.25
2270.0,194.14
2275.0,193.17
2280.0,193.3
2285.0,192.2
2290.0,190.48
2295.0,189.24
2300.0,187.16
2305.0,183.43
2310.0,179.74
2315.0,174.43
2320.0,169.55
2325.0,167.0
2330.0,166.03
2335.0,165.9
2340.0,170.76
2345.0,178.73
2350.0,185.01
2355.0,189.11
2360.0,190.08
2365.0,188.56
2370.0,185.95
2375.0,185.16
2380.0,184.98
2385.0,184.56
2390.0,183.22
2395.0,182.07
2400.0,181.27
2405.0,181.16
2410.0,180.48
2415.0,180.83
2420.0,180.76
2425.0,179.12
2430.0,176.29
2435.0,175.15
2440.0,176.55
2445.0,178.26
2450.0,180.22
2455.0,180.93
2460.0,180.09
2465.0,178.91
2470.0,175.66
2475.0,172.77
2480.0,171.65
2485.0,171.01
2490.0,169.64
2495.0,165.8
2500.0,161.27
2505.0,160.02
2510.0,160.2
2515.0,162.28
2520.0,165.45
2525.0,166.63
2530.0,167.11
2535.0,166.85
2540.0,166.62
2545.0,167.04
2550.0,166.02
2555.0,164.51
2560.0,163.69
2565.0,168.14
2570.0,167.84
2575.0,169.39
2580.0,167.92
2585.0,171.05
2590.0,170.11
2595.0,171.69
2600.0,170.44
