Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KDLS159
Original Sample ID,LS-BWD-159
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,149.569
330.0,152.261
340.0,156.393
350.0,161.492
360.0,163.686
370.0,167.755
380.0,170.867
390.0,173.425
400.0,176.222
410.0,179.035
420.0,181.932
430.0,183.637
440.0,185.519
450.0,187.027
460.0,187.926
470.0,189.54
480.0,191.355
490.0,192.706
500.0,193.906
510.0,195.007
520.0,197.136
530.0,198.361
540.0,199.276
550.0,200.525
560.0,201.166
570.0,202.27
580.0,203.518
590.0,204.479
600.0,205.242
610.0,205.856
620.0,206.913
630.0,207.546
640.0,208.467
650.0,209.33
660.0,210.062
670.0,211.039
680.0,211.948
690.0,212.966
700.0,213.818
710.0,214.55
720.0,215.498
730.0,216.476
740.0,217.025
750.0,217.28
760.0,217.689
770.0,217.893
780.0,217.647
790.0,217.066
800.0,216.714
810.0,215.881
820.0,214.794
830.0,213.607
840.0,212.23
850.0,210.949
860.0,209.264
870.0,207.981
880.0,206.81
890.0,205.334
900.0,204.391
910.0,203.72
920.0,202.975
930.0,202.697
940.0,202.562
950.0,202.426
960.0,203.047
970.0,203.578
980.0,204.394
990.0,205.249
1000.0,206.402
1010.0,207.817
1020.0,209.372
1030.0,210.622
1040.0,211.377
1050.0,212.954
1060.0,213.907
1070.0,215.023
1080.0,216.137
1090.0,217.176
1100.0,218.376
1110.0,219.679
1120.0,220.588
1130.0,221.3
1140.0,221.919
1150.0,222.596
1160.0,223.183
1170.0,223.372
1180.0,223.63
1190.0,224.247
1200.0,224.402
1210.0,224.865
1220.0,225.289
1230.0,225.735
1240.0,226.092
1250.0,226.37
1260.0,226.981
1270.0,227.752
1280.0,228.338
1290.0,229.108
1300.0,229.993
1310.0,230.357
1320.0,230.845
1330.0,231.66
1340.0,231.829
1350.0,233.06
1360.0,233.57
1370.0,234.66
1380.0,235.192
1390.0,235.989
1400.0,236.731
1410.0,237.782
1420.0,238.728
1430.0,239.687
1440.0,240.26
1450.0,240.77
1460.0,241.769
1470.0,242.171
1480.0,242.751
1490.0,243.435
1500.0,243.734
1510.0,244.128
1520.0,244.701
1530.0,245.413
1540.0,245.66
1550.0,245.651
1560.0,245.8
1570.0,246.258
1580.0,246.293
1590.0,246.436
1600.0,246.245
1610.0,246.5
1620.0,246.697
1630.0,246.693
1640.0,246.407
1650.0,246.25
1660.0,246.05
1670.0,245.884
1680.0,245.663
1690.0,245.624
1700.0,245.571
1710.0,245.597
1720.0,245.527
1730.0,245.451
1740.0,245.367
1750.0,245.295
1760.0,245.13
1770.0,245.081
1780.0,245.083
1790.0,245.14
1800.0,245.124
1810.0,245.208
1820.0,245.333
1830.0,245.391
1840.0,245.489
1850.0,245.533
1860.0,245.683
1870.0,245.719
1880.0,245.663
1890.0,245.712
1900.0,245.903
1910.0,246.08
1920.0,246.506
1930.0,246.867
1940.0,247.19
1950.0,247.725
1960.0,248.269
1970.0,248.134
1980.0,249.018
1990.0,249.7
2000.0,250.273
2010.0,251.285
2020.0,252.323
2030.0,253.47
2040.0,254.486
2050.0,255.471
2060.0,256.532
2070.0,257.231
2080.0,258.641
2090.0,259.588
2100.0,260.814
2110.0,262.398
2120.0,264.307
2130.0,265.013
2140.0,265.84
2150.0,266.107
2160.0,265.429
2170.0,265.107
2180.0,264.674
2190.0,264.411
2200.0,264.746
2210.0,264.915
2220.0,265.375
2230.0,266.423
2240.0,267.249
2250.0,268.305
2260.0,269.416
2270.0,270.425
2280.0,271.707
2290.0,273.253
2300.0,274.256
2310.0,276.033
2320.0,277.374
2330.0,278.603
2340.0,280.29
2350.0,281.181
2360.0,282.926
2370.0,283.672
2380.0,284.65
2390.0,285.701
2400.0,286.5
2410.0,286.838
2420.0,287.638
2430.0,288.999
2440.0,289.532
2450.0,290.36
2460.0,291.51
2470.0,292.105
2480.0,292.42
2490.0,293.462
2500.0,296.237
2510.0,298.475
2520.0,301.606
2530.0,307.274
2540.0,311.114
2550.0,316.185
