Composition,
Date Added,2001-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #SNF1d-5
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Altered nontronite B#1-org
Sample ID,C2JB543
Original Sample ID,JB-JLB-543
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.95
305.0,33.72
310.0,32.04
315.0,31.24
320.0,30.78
325.0,30.6
330.0,30.56
335.0,30.81
340.0,31.16
345.0,31.72
350.0,32.14
355.0,32.52
360.0,32.74
365.0,32.61
370.0,33.06
375.0,34.46
380.0,36.58
385.0,38.66
390.0,40.79
395.0,42.68
400.0,44.37
405.0,46.57
410.0,48.32
415.0,50.79
420.0,53.76
425.0,56.94
430.0,59.81
435.0,62.72
440.0,64.97
445.0,68.23
450.0,73.38
455.0,78.91
460.0,84.52
465.0,90.36
470.0,97.07
475.0,103.94
480.0,110.35
485.0,115.76
490.0,119.8
495.0,122.45
500.0,124.43
505.0,127.49
510.0,132.65
515.0,138.68
520.0,145.4
525.0,154.72
530.0,169.63
535.0,189.14
540.0,208.32
545.0,223.91
550.0,239.63
555.0,257.88
560.0,279.47
565.0,299.48
570.0,314.77
575.0,323.18
580.0,327.28
585.0,326.92
590.0,323.9
595.0,318.16
600.0,310.48
605.0,303.83
610.0,295.41
615.0,288.36
620.0,281.54
625.0,275.87
630.0,271.39
635.0,269.02
640.0,267.06
645.0,267.35
650.0,269.84
655.0,273.45
660.0,278.82
665.0,285.85
670.0,295.2
675.0,306.62
680.0,318.97
685.0,334.09
690.0,349.51
695.0,367.35
700.0,386.41
705.0,407.59
710.0,428.59
715.0,450.21
720.0,473.85
725.0,495.21
730.0,516.45
735.0,538.19
740.0,556.35
745.0,574.83
750.0,589.13
755.0,603.58
760.0,614.34
765.0,625.19
770.0,632.11
775.0,639.57
780.0,644.28
785.0,647.75
790.0,648.45
795.0,649.47
800.0,649.4
805.0,646.34
810.0,645.64
815.0,643.36
820.0,639.37
825.0,636.24
830.0,635.08
835.0,629.2
840.0,627.38
845.0,621.75
850.0,617.68
855.0,611.48
860.0,609.79
865.0,603.16
870.0,598.41
875.0,591.69
880.0,587.35
885.0,581.83
890.0,577.56
