Composition,
Date Added,2007-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-L6-550 (Rangala L6) bulk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,C1DP09
Original Sample ID,DP-JNG-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,121.66
305.0,127.34
310.0,131.06
315.0,137.04
320.0,143.18
325.0,150.56
330.0,156.93
335.0,167.1
340.0,178.55
345.0,187.3
350.0,197.65
355.0,214.14
360.0,224.37
365.0,237.21
370.0,247.48
375.0,255.38
380.0,263.05
385.0,265.99
390.0,275.63
395.0,280.82
400.0,286.12
405.0,291.15
410.0,297.13
415.0,302.2
420.0,305.24
425.0,308.05
430.0,310.98
435.0,314.96
440.0,318.34
445.0,321.0
450.0,321.6
455.0,323.61
460.0,327.29
465.0,330.67
470.0,332.35
475.0,336.16
480.0,339.56
485.0,342.06
490.0,344.16
495.0,346.52
500.0,349.79
505.0,351.37
510.0,356.87
515.0,361.15
520.0,363.91
525.0,366.97
530.0,369.28
535.0,372.24
540.0,374.05
545.0,376.48
550.0,378.17
555.0,381.16
560.0,382.82
565.0,384.93
570.0,385.87
575.0,386.48
580.0,388.23
585.0,388.15
590.0,391.07
595.0,390.82
600.0,390.12
605.0,389.98
610.0,390.98
615.0,392.13
620.0,393.58
625.0,394.5
630.0,395.86
635.0,397.23
640.0,397.14
645.0,397.52
650.0,399.17
655.0,397.65
660.0,398.78
665.0,399.04
670.0,399.54
675.0,399.84
680.0,402.45
685.0,401.89
690.0,401.79
695.0,402.9
700.0,403.8
705.0,404.69
710.0,405.69
715.0,405.61
720.0,404.29
725.0,403.71
730.0,401.16
735.0,399.79
740.0,397.88
745.0,395.62
750.0,393.91
755.0,389.88
760.0,388.1
765.0,384.94
770.0,381.22
775.0,376.83
780.0,371.88
785.0,365.79
790.0,361.6
795.0,355.47
800.0,354.16
805.0,346.27
810.0,339.63
815.0,332.81
820.0,324.25
825.0,318.04
830.0,310.86
835.0,303.79
840.0,297.67
845.0,291.12
850.0,283.54
855.0,274.29
860.0,271.14
865.0,265.38
870.0,261.21
875.0,256.64
880.0,254.35
885.0,250.28
890.0,245.64
895.0,242.11
900.0,238.42
905.0,236.46
910.0,236.32
915.0,234.72
920.0,231.37
925.0,230.71
930.0,230.55
935.0,230.35
940.0,232.14
945.0,232.04
950.0,232.73
955.0,233.41
960.0,235.41
965.0,237.25
970.0,238.96
975.0,240.77
980.0,243.1
985.0,245.37
990.0,247.8
995.0,250.25
1000.0,253.79
1005.0,255.89
1010.0,258.54
1015.0,261.35
1020.0,263.75
1025.0,266.16
1030.0,269.76
1035.0,271.59
1040.0,273.87
1045.0,275.71
1050.0,277.0
1055.0,279.22
1060.0,282.89
1065.0,285.47
1070.0,289.57
1075.0,291.51
1080.0,291.7
1085.0,294.04
1090.0,297.2
1095.0,300.49
1100.0,304.12
1105.0,307.26
1110.0,310.3
1115.0,312.88
1120.0,315.2
1125.0,317.65
1130.0,320.62
1135.0,321.96
1140.0,326.31
1145.0,327.75
1150.0,329.87
1155.0,330.78
1160.0,333.4
1165.0,334.43
1170.0,338.61
1175.0,338.75
1180.0,340.4
1185.0,341.57
1190.0,342.22
1195.0,343.43
1200.0,344.58
1205.0,345.65
1210.0,346.22
1215.0,347.1
1220.0,348.35
1225.0,349.25
1230.0,350.28
1235.0,351.64
1240.0,353.25
1245.0,354.27
1250.0,355.08
1255.0,355.64
1260.0,356.39
1265.0,357.01
1270.0,357.67
1275.0,358.55
1280.0,360.51
1285.0,362.46
1290.0,364.19
1295.0,365.93
1300.0,367.71
1305.0,368.48
1310.0,369.49
1315.0,370.84
1320.0,372.2
1325.0,373.62
1330.0,375.35
1335.0,377.12
1340.0,378.62
1345.0,380.01
1350.0,381.12
1355.0,381.89
1360.0,382.88
1365.0,384.37
1370.0,386.34
1375.0,388.29
1380.0,390.05
1385.0,391.76
1390.0,393.39
1395.0,394.22
1400.0,395.14
1405.0,396.57
1410.0,398.24
1415.0,399.47
1420.0,400.02
1425.0,400.59
1430.0,401.73
1435.0,402.62
1440.0,403.72
